threshold,precision,recall,f1,accuracy
0.063,0.29003191289656466,0.6039874902267396,0.3918833227647432,0.8212021776418823
0.064,0.291005291005291,0.6020328381548085,0.3923566878980892,0.8221343873517787
0.065,0.2914840922080396,0.5981235340109461,0.39195593697963366,0.8229920202848833
0.066,0.29205069124423966,0.5946051602814699,0.39170744269894414,0.8238496532179879
0.067,0.2928902627511592,0.5926505082095387,0.3920351693819498,0.8246699977626967
0.068,0.29404878048780486,0.5891321344800625,0.3922946765586359,0.8259005145797599
0.069,0.29511093657961907,0.5875684128225176,0.39288981832440206,0.8267954359012604
0.07,0.29554013875123886,0.5828772478498827,0.3922135998947784,0.8276903572227609
0.07100000000000001,0.2966879489225858,0.5813135261923378,0.3928665785997358,0.8286225669326571
0.07200000000000001,0.29827378562826173,0.5809225957779516,0.3941644562334218,0.8296666418077411
0.073,0.2996966632962588,0.5793588741204065,0.3950419832067173,0.8307480050712208
0.074,0.30077173030056864,0.5789679437060203,0.3958834536220262,0.831456484450742
0.075,0.30134748877092693,0.5770132916340891,0.3959227467811159,0.8320530986650757
0.076,0.30151888341543515,0.5742767787333855,0.39542395693135934,0.8325005593258259
0.077,0.30319917440660477,0.5742767787333855,0.39686613535053356,0.833507345812514
0.078,0.30449251247920134,0.5723221266614542,0.3975020363833831,0.834514132299202
0.079,0.3048397234443746,0.5688037529319782,0.3969444823352885,0.8351480349019316
0.08,0.30547368421052634,0.5672400312744331,0.3970990695128626,0.8357073607278693
0.081,0.3052497883149873,0.563721657544957,0.3960450425707223,0.8360056678350362
0.082,0.30600976852835,0.5633307271305708,0.3965873125086005,0.8364904168841822
0.083,0.30652730375426623,0.5617670054730258,0.3966326248964946,0.8369751659333283
0.084,0.30747803728305123,0.5609851446442533,0.3972318339100346,0.8376090685360579
0.085,0.307079836453626,0.5578577013291635,0.39611380985426786,0.8377582220896412
0.08600000000000001,0.3079584775086505,0.5566849100860047,0.3965469228627123,0.8383921246923708
0.08700000000000001,0.3088459030645512,0.555512118842846,0.39698281882944547,0.8390260272951003
0.088,0.30969009166302924,0.5547302580140735,0.39747899159663863,0.8395853531210381
0.089,0.31060938185006576,0.553948397185301,0.39803370786516856,0.8401819673353718
0.09,0.31117957746478875,0.5527756059421423,0.3981976907913264,0.8406294279961221
0.091,0.31219619973486523,0.552384675527756,0.398927159796725,0.8412260422104557
0.092,0.3122643601685518,0.5504300234558248,0.3984717701995189,0.8414870609292266
0.093,0.31298730229449767,0.5492572322126661,0.39875124166311904,0.8420090983667686
0.094,0.313800044732722,0.5484753713838937,0.3992033006117513,0.8425311358043105
0.095,0.3148563734290844,0.5484753713838937,0.40005702879954375,0.8430904616302484
0.096,0.3156946633641072,0.5480844409695075,0.4006286612373196,0.8435752106793944
0.097,0.3161581920903955,0.5469116497263488,0.40068738364599743,0.843948094563353
0.098,0.3165044147611501,0.5465207193119624,0.40086021505376346,0.8441718248937281
0.099,0.31711752671061605,0.5453479280688037,0.40103492884864167,0.8446192855544783
0.1,0.3170620437956204,0.5433932759968726,0.4004609622587151,0.8448057274964575
0.101,0.317973406694177,0.5422204847537139,0.4008670520231214,0.8454023417107912
0.10200000000000001,0.3180772769089236,0.5406567630961688,0.4005212858384014,0.8456260720411664
0.10300000000000001,0.3194733194733195,0.5406567630961688,0.40162625235951793,0.8463345514206876
0.10400000000000001,0.32042661720380244,0.5402658326817826,0.4022704118760006,0.8468565888582296
0.105,0.3214535290006988,0.5394839718530101,0.40286089621953,0.8474532030725632
0.106,0.32201405152224827,0.537529319781079,0.4027533684827182,0.8479379521217093
0.107,0.32230046948356805,0.5367474589523065,0.40275740686418304,0.8481616824520845
0.108,0.3231966053748232,0.5359655981235341,0.4032352941176471,0.8486837198896263
0.109,0.3240302743614002,0.5355746677091477,0.40377247273799,0.8491311805503766
0.11,0.3243948742287613,0.534401876465989,0.40372120496160663,0.8494294876575434
0.111,0.3246845989050226,0.5332290852228303,0.4036100014795088,0.8496905063763144
0.112,0.32442110288851755,0.5312744331508992,0.4028457092040907,0.8497650831531062
0.113,0.3240785064624222,0.5293197810789679,0.4020190023752969,0.849802371541502
0.114,0.3247002398081535,0.5293197810789679,0.40249702734839476,0.8501006786486688
0.115,0.325,0.5285379202501954,0.40250074426912774,0.8503244089790439
0.116,0.3254580520732883,0.527756059421423,0.40262451535937965,0.8506227160862108
0.117,0.3264762826718296,0.5273651290070367,0.403288490284006,0.8511447535237527
0.11800000000000001,0.32694639825369876,0.5269741985926505,0.4035324053285436,0.8514057722425237
0.11900000000000001,0.32821637426900585,0.5265832681782643,0.4043830681477034,0.8520396748452532
0.12,0.3290180752320469,0.5265832681782643,0.40499098015634394,0.8524125587292117
0.121,0.3298237022526934,0.5265832681782643,0.4056007226738934,0.8527854426131702
0.122,0.3305500982318271,0.5261923377638781,0.40603318250377074,0.8531583264971287
0.123,0.33127927039684496,0.5254104769351056,0.40634920634920635,0.8535684987694832
0.124,0.3316049382716049,0.5250195465207194,0.4064769975786925,0.8537549407114624
0.125,0.33209601583766396,0.524628616106333,0.4067282921654796,0.8540159594302335
0.126,0.33225806451612905,0.5234558248631743,0.40649666059502126,0.8542024013722127
0.127,0.3328361918965946,0.5234558248631743,0.4069290381401003,0.8544634200909836
0.128,0.33308383233532934,0.5218921032056294,0.4066402680475175,0.8547244388097547
0.129,0.3335837716003005,0.5207193119624707,0.40665547244695466,0.8550600343053173
0.13,0.33400301356102463,0.5199374511336982,0.40672782874617736,0.8553210530240883
0.131,0.3341708542713568,0.5199374511336982,0.4068522483940043,0.85539562980088
0.132,0.3352659440383161,0.5199374511336982,0.4076628352490421,0.8558803788500261
0.133,0.3351870576339737,0.5183737294761532,0.40712311943506296,0.8559922440152137
0.134,0.3352747531020511,0.5175918686473807,0.4069463654525895,0.8561041091804013
0.135,0.33604060913705586,0.5175918686473807,0.4075100030778701,0.8564397046759639
0.136,0.33672690251972515,0.5172009382329945,0.4078927084939109,0.8567753001715266
0.137,0.3370757846389385,0.516419077404222,0.40790489424116105,0.8569990305019017
0.138,0.3373432300998208,0.5152462861610634,0.4077339520494973,0.8572227608322768
0.139,0.3375256673511294,0.5140734949179047,0.40749922528664395,0.8574092027742561
0.14,0.33813690169840455,0.5136825645035183,0.40782122905027934,0.857707509881423
0.14100000000000001,0.3384020618556701,0.5132916340891321,0.4078906492699596,0.8578566634350063
0.14200000000000002,0.3391057120703024,0.5129007036747459,0.40827757896374667,0.858192258930569
0.14300000000000002,0.34024896265560167,0.5129007036747459,0.40910508263174306,0.8586770079797151
0.14400000000000002,0.340962288686606,0.5125097732603596,0.4094955489614243,0.8590126034752777
0.145,0.3414125618973156,0.5121188428459734,0.40969507427677876,0.8592363338056529
0.146,0.3416035518412118,0.5113369820172009,0.4095819633630813,0.8593854873592364
0.147,0.3418019905709796,0.5101641907740422,0.40934755332496864,0.8595719293012156
0.148,0.34216741012857516,0.509773260359656,0.4094834353901711,0.8597583712431949
0.149,0.34244415243101184,0.5093823299452698,0.40955524123840953,0.8599075247967782
0.15,0.3423755596523571,0.508209538702111,0.4091266719118804,0.85998210157357
0.151,0.34257059910266563,0.5074276778733385,0.4090121317157712,0.8601312551271534
0.152,0.34303864478560087,0.506645817044566,0.4090909090909091,0.8603922738459244
0.153,0.343410236011668,0.5062548866301798,0.40922736609258964,0.8605787157879037
0.154,0.3444237423476178,0.5058639562157936,0.4098178939034046,0.8610261764486539
0.155,0.34489197119231796,0.5054730258014073,0.41002061201839224,0.861249906779029
0.156,0.3457219251336898,0.5054730258014073,0.4106065417592887,0.8615855022745917
0.157,0.3467417538213998,0.5054730258014073,0.41132495625894705,0.861995674546946
0.158,0.346484165324745,0.5046911649726349,0.4108847867600255,0.8619583861585502
0.159,0.346949744692287,0.5046911649726349,0.41121197642936774,0.8621448281005295
0.16,0.34742795583086455,0.5043002345582487,0.41141763674055176,0.8623685584309047
0.161,0.3480961382662706,0.5039093041438624,0.4117553106532503,0.8626668655380715
0.162,0.3487930566856523,0.5027365129007036,0.4118494795836669,0.86303974942203
0.163,0.34900788257678717,0.5019546520719312,0.41173641173641173,0.8631889029756133
0.164,0.34978189749182115,0.5015637216575449,0.4121426276903309,0.8635244984711761
0.165,0.3504787961696306,0.5007818608287725,0.4123611781747948,0.8638600939667388
0.166,0.3505211190345584,0.49960906958561374,0.4119922630560928,0.8639719591319264
0.167,0.35148514851485146,0.49960906958561374,0.41265741039715853,0.8643448430158849
0.168,0.35188757233397633,0.49921813917122754,0.4128010344270244,0.8645312849578641
0.169,0.35269709543568467,0.498436278342455,0.41308925967924837,0.8649041688418226
0.17,0.35328345802161265,0.498436278342455,0.4134911626398573,0.8651278991721978
0.171,0.3542825361512792,0.4980453479280688,0.41403964900877477,0.8655380714445522
0.17200000000000001,0.35453277545327755,0.4968725566849101,0.4138043301318574,0.8657245133865314
0.17300000000000001,0.3545047565752658,0.4953088350273651,0.4132420091324201,0.865836378551719
0.17400000000000002,0.35485682201010665,0.4941360437842064,0.4130718954248366,0.8660601088820942
0.17500000000000002,0.3553928470853281,0.49335418295543393,0.41316091013259126,0.8663211276008651
0.176,0.35599435825105785,0.49335418295543393,0.4135670981484516,0.8665448579312403
0.177,0.35671852899575673,0.49296325254104767,0.4139176103725587,0.8668431650384071
0.178,0.356657223796034,0.4921813917122752,0.4136005256241787,0.8668804534268029
0.179,0.3566354077863029,0.4906176700547303,0.4130327464209314,0.8669923185919904
0.18,0.35669515669515667,0.48944487881157156,0.4126565589980224,0.867104183757178
0.181,0.3566533409480297,0.48827208756841284,0.4122112211221122,0.8671787605339697
0.182,0.3573676680972818,0.48827208756841284,0.41268792334379645,0.8674397792527407
0.183,0.3577981651376147,0.4878811571540266,0.41283493218656964,0.86762622119472
0.184,0.3578614544409313,0.48670836591086786,0.4124565181381481,0.8677380863599076
0.185,0.35844155844155845,0.48553557466770914,0.41241906026896896,0.8680363934670744
0.186,0.3592710442580272,0.48553557466770914,0.41296758104738157,0.8683347005742412
0.187,0.3598374927452118,0.4847537138389367,0.41305796135909395,0.8685957192930122
0.188,0.36069868995633186,0.4843627834245504,0.41348239612881693,0.8689313147885749
0.189,0.3612978661210172,0.4831899921813917,0.4134470647265429,0.8692296218957417
0.19,0.36203866432337434,0.4831899921813917,0.41393168117883455,0.8694906406145126
0.191,0.36238262910798125,0.4827990617670055,0.4140127388535032,0.869639794168096
0.192,0.362834460452808,0.48240813135261923,0.4141634502433294,0.8698262361100754
0.193,0.36299351797289336,0.48162627052384677,0.41397849462365593,0.8699381012752628
0.194,0.3632075471698113,0.48162627052384677,0.41411764705882353,0.8700126780520546
0.195,0.36377068557919623,0.4812353401094605,0.41433860652978793,0.8702364083824297
0.196,0.3641207815275311,0.4808444096950743,0.41442048517520214,0.8703855619360131
0.197,0.36431116389548696,0.4796716184519156,0.41410732365845426,0.8705347154895965
0.198,0.3651266766020864,0.47888975762314306,0.4143412819211906,0.8708703109851592
0.199,0.3653731343283582,0.47849882720875686,0.4143534190927556,0.8709821761503468
0.2,0.3661676646706587,0.4781078967943706,0.4147168531705663,0.8712804832575136
0.201,0.3668567997598319,0.47771696637998434,0.41501103752759383,0.8715415019762845
0.202,0.3667268351383875,0.4765441751368256,0.41448486909214555,0.8715787903646804
0.203,0.366787221217601,0.47576231430805316,0.41422736555479917,0.8716533671414721
0.20400000000000001,0.36703893751886507,0.47537138389366695,0.41423948220064727,0.8717652323066597
0.20500000000000002,0.3674024795887511,0.4749804534792807,0.4143222506393862,0.8719143858602432
0.20600000000000002,0.3670502725620836,0.473807662236122,0.4136518771331058,0.8718770974718473
0.20700000000000002,0.3677497722441543,0.4734167318217357,0.41394633396000685,0.8721381161906182
0.20800000000000002,0.36879000304785126,0.4730258014073495,0.41445452988525433,0.8725110000745768
0.209,0.3691275167785235,0.4730258014073495,0.4146675805346127,0.8726228652397643
0.21,0.36850152905198774,0.47107114933541827,0.4135209334248456,0.8725482884629726
0.211,0.3688247928812519,0.4698983580922596,0.4132714457624205,0.8727347304049519
0.212,0.3694915254237288,0.4687255668491009,0.41323453386179565,0.8730330375121187
0.213,0.3697530864197531,0.4683346364347146,0.41324594687823385,0.8731449026773063
0.214,0.37012987012987014,0.46794370602032836,0.41332872928176795,0.8732940562308897
0.215,0.3703129841958475,0.4671618451915559,0.4131374243733794,0.8734059213960773
0.216,0.3704164077066501,0.4659890539483972,0.41274238227146814,0.8735177865612648
0.217,0.3702087877843565,0.46442533229085226,0.4119993063984741,0.8735550749496607
0.218,0.37047440699126094,0.464034401876466,0.41200971884762233,0.8736669401148482
0.219,0.37077596996245304,0.46325254104769353,0.4118873826903024,0.8738160936684316
0.22,0.37056793222466267,0.46168881939014855,0.4111401218450827,0.8738533820568275
0.221,0.371033616085454,0.46168881939014855,0.41142658073506355,0.874002535610411
0.222,0.37118590751808744,0.4612978889757623,0.4113648248213352,0.8740771123872026
0.223,0.37132933375434163,0.45973416731821737,0.4108296943231441,0.874226265940786
0.224,0.37218878682293316,0.4593432369038311,0.4111986001749781,0.8745245730479528
0.225,0.373015873015873,0.4593432369038311,0.41170287316047655,0.8747855917667239
0.226,0.3736473583704647,0.4589523064894449,0.41192982456140353,0.8750093220970989
0.227,0.37428206764518185,0.45856137607505865,0.41215741391426564,0.8752330524274741
0.228,0.3744408945686901,0.4581704456606724,0.4120956399437412,0.8753076292042657
0.229,0.37448033258714425,0.4577795152462862,0.4119613016710642,0.8753449175926616
0.23,0.37508007687379885,0.4577795152462862,0.41232394366197184,0.8755313595346409
0.231,0.37524053880692754,0.4573885848318999,0.41226215644820297,0.8756059363114326
0.232,0.37572254335260113,0.4573885848318999,0.4125528913963329,0.875755089865016
0.233,0.3759640102827764,0.4573885848318999,0.4126984126984127,0.8758296666418077
0.234,0.3759253299002253,0.45660672400312746,0.41235657546337157,0.8758669550302036
0.23500000000000001,0.3761290322580645,0.45582486317435494,0.41215977377165075,0.8759788201953912
0.23600000000000002,0.3767366720516963,0.45582486317435494,0.4125243233681231,0.8761652621373704
0.23700000000000002,0.377431906614786,0.4550430023455825,0.41261963842609006,0.8764262808561414
0.23800000000000002,0.37780670354702245,0.45387021110242376,0.41236014917421415,0.8766127227981206
0.23900000000000002,0.37756765568959894,0.45269741985926504,0.41173333333333334,0.8766127227981206
0.24,0.3783518639633748,0.45230648944487883,0.41203703703703703,0.8768737415168917
0.241,0.37860892388451445,0.4511336982017201,0.4117017481270068,0.877022895070475
0.242,0.37874300756827906,0.4499609069585614,0.41129176344470253,0.8771347602356626
0.243,0.3788328387734916,0.4491790461297889,0.411017707029154,0.8772093370124543
0.244,0.3792079207920792,0.4491790461297889,0.4112383679312813,0.8773212021776419
0.245,0.3797216699801193,0.4480062548866302,0.41104734576757535,0.877544932508017
0.246,0.37976782752902155,0.44761532447224395,0.4109097434057061,0.8775822208964129
0.247,0.38006644518272426,0.4472243940578577,0.4109195402298851,0.8776940860616004
0.248,0.3802863802863803,0.4464425332290852,0.41071749685308395,0.877805951226788
0.249,0.3802535023348899,0.44566067240031276,0.4103671706263499,0.8778432396151838
0.25,0.3804747576061518,0.44487881157154024,0.41016399351234456,0.8779551047803714
0.251,0.3811118553248493,0.44487881157154024,0.41053391053391053,0.8781415467223507
0.252,0.38218487394957984,0.44448788115715404,0.410988613771914,0.8784771422179133
0.253,0.3828783282777216,0.4440969507427678,0.4112217194570136,0.8787008725482884
0.254,0.3828204261075414,0.44253322908522286,0.41051677243880325,0.8787754493250801
0.255,0.3834407872412623,0.44175136825645034,0.410535876475931,0.8789991796554553
0.256,0.38299319727891157,0.4401876465989054,0.4096034921789742,0.8789618912670595
0.257,0.3830947511929107,0.4394057857701329,0.4093226511289148,0.8790364680438512
0.258,0.3836692859583191,0.4390148553557467,0.40948040109389244,0.8792229099858304
0.259,0.38377268058883945,0.4382329945269742,0.40919875889760904,0.8792974867626221
0.26,0.3844833504977686,0.43784206411258797,0.4094315481630415,0.8795212170929972
0.261,0.3847212663454921,0.4370602032838155,0.40922401171303074,0.8796330822581848
0.262,0.38503964150293,0.43666927286942925,0.409232460157538,0.8797449474233724
0.263,0.38474810213940647,0.4358874120406568,0.4087243401759531,0.8797076590349765
0.264,0.38527988942639946,0.4358874120406568,0.409024211298606,0.87985681258856
0.265,0.38565488565488565,0.43510555121188427,0.4088905216752388,0.8800059661421433
0.266,0.38651372957942304,0.43471462079749806,0.4091996320147194,0.8802669848609143
0.267,0.3869171885873347,0.43471462079749806,0.40942562592047127,0.8803788500261018
0.268,0.38716428322288104,0.43393275996872555,0.40921658986175113,0.8804907151912894
0.269,0.38749126484975543,0.43354182955433934,0.4092250922509225,0.880602580356477
0.27,0.3875262789067975,0.4323690383111806,0.4087213599408721,0.8806771571332687
0.271,0.3879340582251841,0.4323690383111806,0.4089480495470512,0.8807890222984562
0.272,0.3884791008078679,0.4323690383111806,0.40925069380203516,0.8809381758520397
0.273,0.3890845070422535,0.43197810789679436,0.4094108929233049,0.881124617794019
0.274,0.3893587033121917,0.43197810789679436,0.4095626389918458,0.8811991945708106
0.275,0.3895553987297107,0.43158717748240816,0.4094955489614243,0.8812737713476023
0.276,0.3901060070671378,0.43158717748240816,0.40979955456570155,0.8814229249011858
0.277,0.3899504600141543,0.43080531665363564,0.40936106983655274,0.8814229249011858
0.278,0.3904255319148936,0.43041438623924944,0.409445890665675,0.8815720784547691
0.279,0.3904863329783458,0.4300234558248632,0.40930232558139534,0.881609366843165
0.28,0.3907637655417407,0.4300234558248632,0.40945468081146474,0.8816839436199567
0.281,0.39090262970859985,0.4300234558248632,0.4095309009679821,0.8817212320083526
0.28200000000000003,0.3908864364542542,0.4292415949960907,0.4091671324762437,0.8817585203967484
0.28300000000000003,0.39144385026737966,0.4292415949960907,0.4094723102741003,0.8819076739503319
0.28400000000000003,0.39228295819935693,0.4292415949960907,0.40993093149150645,0.882131404280707
0.28500000000000003,0.39240959541711423,0.4284597341673182,0.40964305737245377,0.8822059810574987
0.28600000000000003,0.3935368043087971,0.4284597341673182,0.41025641025641024,0.8825042881646655
0.28700000000000003,0.39467050774216783,0.4284597341673182,0.41087160262417993,0.8828025952718324
0.28800000000000003,0.3955250811981234,0.4284597341673182,0.41133420904484896,0.8830263256022075
0.289,0.39710144927536234,0.4284597341673182,0.41218503196690487,0.8834364978745619
0.29,0.3977479113694152,0.428068803752932,0.4123517228393899,0.8836229398165412
0.291,0.3981818181818182,0.428068803752932,0.4125847776940467,0.8837348049817287
0.292,0.3988333940940576,0.42767787333854573,0.41275231088473874,0.883921246923708
0.293,0.39927007299270073,0.42767787333854573,0.41298603246508114,0.8840331120888956
0.294,0.3995617238860482,0.42767787333854573,0.4131419939577039,0.8841076888656872
0.295,0.39941477688368693,0.42689601250977327,0.4126984126984127,0.8841076888656872
0.296,0.39933993399339934,0.42572322126661455,0.4121097445600757,0.884144977254083
0.297,0.3996330275229358,0.42572322126661455,0.4122657580919932,0.8842195540308748
0.298,0.3997060984570169,0.4253322908522283,0.4121212121212121,0.8842568424192706
0.299,0.40029433406916853,0.4253322908522283,0.41243366186504926,0.8844059959728541
0.3,0.40051584377302873,0.4249413604378421,0.41236722306525037,0.8844805727496458
0.301,0.4010339734121123,0.4245504300234558,0.4124572730725408,0.8846297263032292
0.302,0.40162721893491127,0.4245504300234558,0.4127708095781072,0.8847788798568126
0.303,0.40192806822395255,0.42376856919468336,0.4125594671741199,0.8848907450220002
0.304,0.4021537318975121,0.4233776387802971,0.41249285850314227,0.8849653217987918
0.305,0.4023031203566122,0.4233776387802971,0.4125714285714286,0.8850026101871877
0.306,0.4033519553072626,0.4233776387802971,0.41312225824909404,0.8852636289059587
0.307,0.40358075345020517,0.42298670836591085,0.4130559267035694,0.8853382056827503
0.308,0.404183787822189,0.42298670836591085,0.4133715377268386,0.8854873592363338
0.309,0.40463724756918473,0.42298670836591085,0.4136085626911315,0.8855992244015214
0.31,0.4048689138576779,0.42259577795152464,0.4135424636572303,0.8856738011783131
0.311,0.40570999248685197,0.4222048475371384,0.41379310344827586,0.8858975315086882
0.312,0.40625,0.4218139171227521,0.413885692366705,0.8860466850622716
0.313,0.4065561416729465,0.4218139171227521,0.4140445126630852,0.8861212618390634
0.314,0.4071698113207547,0.4218139171227521,0.41436251920122885,0.8862704153926467
0.315,0.4074074074074074,0.4214229867083659,0.4142966948501153,0.8863449921694384
0.316,0.4074074074074074,0.4214229867083659,0.4142966948501153,0.8863449921694384
0.317,0.4072672218016654,0.42064112587959346,0.41384615384615386,0.8863449921694384
0.318,0.40674753601213043,0.41946833463643474,0.41301000769822943,0.8862704153926467
0.319,0.40683111954459206,0.4190774042220485,0.4128634700558444,0.8863077037810426
0.32,0.4069855732725892,0.4190774042220485,0.41294298921417566,0.8863449921694384
0.321,0.40722433460076046,0.4186864738076622,0.412875867386276,0.8864195689462302
0.322,0.40815548780487804,0.4186864738076622,0.4133539174064068,0.8866432992766052
0.323,0.40862266310568485,0.4186864738076622,0.41359335779107936,0.8867551644417928
0.324,0.40877862595419845,0.4186864738076622,0.41367323290845887,0.8867924528301887
0.325,0.4095602294455067,0.4186864738076622,0.4140730717185386,0.886978894772168
0.326,0.4101188194710617,0.418295543393276,0.4141668279465841,0.8871280483257513
0.327,0.40959692898272554,0.4171227521501173,0.4133255858996707,0.8870534715489596
0.328,0.41006917755572636,0.4171227521501173,0.4135658914728682,0.8871653367141472
0.329,0.4102268358323722,0.4171227521501173,0.4136460554371002,0.8872026251025431
0.33,0.41085868309587986,0.4171227521501173,0.4139670223084384,0.8873517786561265
0.331,0.4115830115830116,0.41673182173573103,0.41414141414141414,0.8875382205981057
0.332,0.41192411924119243,0.41594996090695857,0.4139272515074888,0.8876500857632933
0.333,0.4121752617293525,0.4155590304925723,0.41386022970605413,0.887724662540085
0.334,0.4120388349514563,0.41477716966379985,0.4134034677576466,0.887724662540085
0.335,0.41174183514774493,0.4139953088350274,0.4128654970760234,0.8876873741516892
0.336,0.411993769470405,0.41360437842064113,0.4127975029262583,0.8877619509284809
0.337,0.41169590643274856,0.41282251759186867,0.41225844231895376,0.887724662540085
0.338,0.4118564742589704,0.41282251759186867,0.41233893010542755,0.8877619509284809
0.339,0.41164972634870994,0.41164972634870994,0.41164972634870994,0.8877619509284809
0.34,0.41164972634870994,0.41164972634870994,0.41164972634870994,0.8877619509284809
0.341,0.41229444009397026,0.41164972634870994,0.4119718309859155,0.8879111044820643
0.342,0.41310317771675165,0.41164972634870994,0.41237517133346385,0.8880975464240436
0.343,0.4142407553107789,0.41164972634870994,0.41294117647058826,0.8883585651428145
0.34400000000000003,0.4145669291338583,0.41164972634870994,0.41310317771675165,0.8884331419196062
0.34500000000000003,0.41466298778084354,0.4112587959343237,0.4129538763493621,0.8884704303080021
