split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-04 19:10:00,2023-08-07 19:10:00,2023-08-07 19:20:00,2023-08-08 07:10:00,1,1,2023-08-07 19:20:00,1,4,1,4,432,72,0.4576979875564575,1,0.402
test,0,0,2023-08-04 20:10:00,2023-08-07 20:10:00,2023-08-07 20:20:00,2023-08-08 08:10:00,1,1,2023-08-07 20:20:00,1,4,1,4,432,72,0.4538809657096863,1,0.402
test,0,0,2023-08-04 21:10:00,2023-08-07 21:10:00,2023-08-07 21:20:00,2023-08-08 09:10:00,1,1,2023-08-07 21:20:00,1,4,1,4,432,72,0.46116864681243896,1,0.402
test,0,0,2023-08-04 22:10:00,2023-08-07 22:10:00,2023-08-07 22:20:00,2023-08-08 10:10:00,1,1,2023-08-07 22:20:00,1,4,1,4,432,72,0.45725560188293457,1,0.402
test,0,0,2023-08-04 23:10:00,2023-08-07 23:10:00,2023-08-07 23:20:00,2023-08-08 11:10:00,1,1,2023-08-07 23:20:00,1,4,1,4,432,72,0.4577121138572693,1,0.402
test,0,0,2023-08-05 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-08 12:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,432,72,0.4601954221725464,1,0.402
test,0,0,2023-08-05 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-08 13:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,432,72,0.45900678634643555,1,0.402
test,0,0,2023-08-05 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-08 14:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,432,72,0.45837143063545227,1,0.402
test,0,0,2023-08-05 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-08 15:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,432,72,0.45729824900627136,1,0.402
test,0,0,2023-08-05 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-08 16:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,432,72,0.4538429379463196,1,0.402
test,0,0,2023-08-05 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-08 17:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,432,72,0.4434606432914734,1,0.402
test,0,0,2023-08-05 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-08 18:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,432,72,0.43845710158348083,1,0.402
test,0,0,2023-08-05 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-08 19:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,432,72,0.4293555021286011,1,0.402
test,0,0,2023-08-05 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-08 20:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,432,72,0.44162091612815857,1,0.402
test,0,0,2023-08-05 09:10:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-08 21:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,432,72,0.4376021921634674,1,0.402
test,0,0,2023-08-05 10:10:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-08 22:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,432,72,0.43739765882492065,1,0.402
test,0,0,2023-08-05 11:10:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-08 23:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,432,72,0.4451325833797455,1,0.402
test,0,0,2023-08-05 12:10:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-09 00:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,432,72,0.45262637734413147,1,0.402
test,0,0,2023-08-05 13:10:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-09 01:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,432,72,0.4535353481769562,1,0.402
test,0,0,2023-08-05 14:10:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-09 02:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,432,72,0.45595067739486694,1,0.402
test,0,0,2023-08-05 15:10:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-09 03:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,432,72,0.4553062915802002,1,0.402
test,0,0,2023-08-05 16:10:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-09 04:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,432,72,0.44837722182273865,1,0.402
test,0,0,2023-08-05 17:10:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-09 05:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,432,72,0.44136863946914673,1,0.402
test,0,0,2023-08-05 18:10:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-09 06:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,432,72,0.4361400604248047,1,0.402
test,0,0,2023-08-05 19:10:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-09 07:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,432,72,0.43104633688926697,1,0.402
test,0,0,2023-08-05 20:10:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-09 08:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,432,72,0.43015968799591064,1,0.402
test,0,0,2023-08-05 21:10:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-09 09:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,432,72,0.42782989144325256,1,0.402
test,0,0,2023-08-05 22:10:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-09 10:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,432,72,0.4378470778465271,1,0.402
test,0,0,2023-08-05 23:10:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-09 11:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,432,72,0.4404175877571106,1,0.402
test,0,0,2023-08-06 00:10:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-09 12:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,432,72,0.43849796056747437,1,0.402
test,0,0,2023-08-06 01:10:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-09 13:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,432,72,0.4486829936504364,1,0.402
test,0,0,2023-08-06 02:10:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-09 14:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,432,72,0.4510907530784607,1,0.402
test,0,0,2023-08-06 03:10:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-09 15:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,432,72,0.45397812128067017,1,0.402
test,0,0,2023-08-06 04:10:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-09 16:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,432,72,0.45125433802604675,1,0.402
test,0,0,2023-08-06 05:10:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-09 17:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,432,72,0.4543536603450775,1,0.402
test,0,0,2023-08-06 06:10:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-09 18:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,432,72,0.4559497833251953,1,0.402
test,0,0,2023-08-06 07:10:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-09 19:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,432,72,0.44764816761016846,1,0.402
test,0,0,2023-08-06 08:10:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-09 20:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,432,72,0.44768965244293213,1,0.402
test,0,0,2023-08-06 09:10:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-09 21:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,432,72,0.4471298158168793,1,0.402
test,0,0,2023-08-06 10:10:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-09 22:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,432,72,0.449323832988739,1,0.402
test,0,0,2023-08-06 11:10:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-09 23:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,432,72,0.4541266858577728,1,0.402
test,0,0,2023-08-06 12:10:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-10 00:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,432,72,0.4569782316684723,1,0.402
test,0,0,2023-08-06 13:10:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-10 01:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,432,72,0.45673099160194397,1,0.402
test,0,0,2023-08-06 14:10:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-10 02:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,432,72,0.4548790454864502,1,0.402
test,0,0,2023-08-06 15:10:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-10 03:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,432,72,0.45294511318206787,1,0.402
test,0,0,2023-08-06 16:10:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-10 04:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,432,72,0.446267306804657,1,0.402
test,0,0,2023-08-06 17:10:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-10 05:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,432,72,0.4475669264793396,1,0.402
test,0,0,2023-08-06 18:10:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-10 06:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,432,72,0.4517633318901062,1,0.402
test,0,0,2023-08-06 19:10:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-10 07:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,432,72,0.4514297842979431,1,0.402
test,0,0,2023-08-06 20:10:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-10 08:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,432,72,0.4512268304824829,1,0.402
test,0,0,2023-08-06 21:10:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-10 09:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,432,72,0.4515254497528076,1,0.402
test,0,0,2023-08-06 22:10:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-10 10:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,432,72,0.44806087017059326,1,0.402
test,0,0,2023-08-06 23:10:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-10 11:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,432,72,0.45340317487716675,1,0.402
test,0,0,2023-08-07 00:10:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-10 12:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,432,72,0.4568737745285034,1,0.402
test,0,0,2023-08-07 01:10:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-10 13:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,432,72,0.46050241589546204,1,0.402
test,0,0,2023-08-07 02:10:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-10 14:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,432,72,0.46448034048080444,1,0.402
test,0,0,2023-08-07 03:10:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-10 15:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,432,72,0.46533772349357605,1,0.402
test,0,0,2023-08-07 04:10:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-10 16:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,432,72,0.4659844934940338,1,0.402
test,0,0,2023-08-07 05:10:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-10 17:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,432,72,0.46791917085647583,1,0.402
test,0,0,2023-08-07 06:10:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-10 18:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,432,72,0.46877747774124146,1,0.402
test,0,0,2023-08-07 07:10:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-10 19:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,432,72,0.4698563814163208,1,0.402
test,0,0,2023-08-07 08:10:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-10 20:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,432,72,0.4655352532863617,1,0.402
test,0,0,2023-08-07 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-10 21:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,432,72,0.4675028920173645,1,0.402
test,0,0,2023-08-07 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-10 22:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,432,72,0.4704553186893463,1,0.402
test,0,0,2023-08-07 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-10 23:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,432,72,0.4725203216075897,1,0.402
test,0,0,2023-08-07 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,432,72,0.4766691029071808,1,0.402
test,0,0,2023-08-07 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,432,72,0.4752158522605896,1,0.402
test,0,0,2023-08-07 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,432,72,0.4723428189754486,1,0.402
test,0,0,2023-08-07 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,432,72,0.4779302179813385,1,0.402
test,0,0,2023-08-07 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,432,72,0.4730941355228424,1,0.402
test,0,0,2023-08-07 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,432,72,0.4684338867664337,1,0.402
test,0,0,2023-08-07 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,432,72,0.46426790952682495,1,0.402
test,0,0,2023-08-07 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,432,72,0.4497494101524353,1,0.402
test,0,0,2023-08-07 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,432,72,0.44090160727500916,1,0.402
test,0,0,2023-08-07 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,432,72,0.43291962146759033,1,0.402
test,0,0,2023-08-07 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,432,72,0.425930917263031,1,0.402
test,0,0,2023-08-07 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,432,72,0.4223620891571045,1,0.402
test,0,0,2023-08-08 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,432,72,0.41803544759750366,1,0.402
test,0,0,2023-08-08 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,432,72,0.4182493984699249,1,0.402
test,0,0,2023-08-08 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,432,72,0.41611480712890625,1,0.402
test,0,0,2023-08-08 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,432,72,0.4160764515399933,1,0.402
test,0,0,2023-08-08 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,432,72,0.41871657967567444,1,0.402
test,0,0,2023-08-08 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,432,72,0.4121829867362976,1,0.402
test,0,0,2023-08-08 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,432,72,0.4138100743293762,1,0.402
test,0,0,2023-08-08 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,432,72,0.4123421609401703,1,0.402
test,0,0,2023-08-08 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,432,72,0.41037341952323914,1,0.402
test,0,0,2023-08-08 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,432,72,0.41174283623695374,1,0.402
test,0,0,2023-08-08 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,432,72,0.41133418679237366,1,0.402
test,0,0,2023-08-08 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,432,72,0.41114291548728943,1,0.402
test,0,0,2023-08-08 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,432,72,0.4166031777858734,1,0.402
test,0,0,2023-08-08 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,432,72,0.41722533106803894,1,0.402
test,0,0,2023-08-08 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,432,72,0.4181619882583618,1,0.402
test,0,0,2023-08-08 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,432,72,0.4206452965736389,1,0.402
test,0,0,2023-08-08 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,432,72,0.4215339720249176,1,0.402
test,0,0,2023-08-08 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,432,72,0.4232328534126282,1,0.402
test,0,0,2023-08-08 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,432,72,0.4227944612503052,1,0.402
test,0,0,2023-08-08 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,432,72,0.42348194122314453,1,0.402
test,0,0,2023-08-08 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,432,72,0.4218813180923462,1,0.402
test,0,0,2023-08-08 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,432,72,0.41614237427711487,1,0.402
test,0,0,2023-08-08 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,432,72,0.41480115056037903,1,0.402
test,0,0,2023-08-08 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,432,72,0.40468496084213257,1,0.402
test,0,0,2023-08-09 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,432,72,0.4022248387336731,1,0.402
test,0,0,2023-08-09 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,432,72,0.3972647786140442,0,0.402
test,0,0,2023-08-09 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,432,72,0.3982011079788208,0,0.402
test,0,0,2023-08-09 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,432,72,0.4077339470386505,1,0.402
test,0,0,2023-08-09 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,432,72,0.40790584683418274,1,0.402
test,0,0,2023-08-09 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,432,72,0.4098132848739624,1,0.402
test,0,0,2023-08-09 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,432,72,0.41213637590408325,1,0.402
test,0,0,2023-08-09 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,432,72,0.4063543379306793,1,0.402
test,0,0,2023-08-09 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,432,72,0.4078678786754608,1,0.402
test,0,0,2023-08-09 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,432,72,0.404813289642334,1,0.402
test,0,0,2023-08-09 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,432,72,0.4097868800163269,1,0.402
test,0,0,2023-08-09 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,432,72,0.4087706506252289,1,0.402
test,0,0,2023-08-09 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,432,72,0.41448238492012024,1,0.402
test,0,0,2023-08-09 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,432,72,0.4158601462841034,1,0.402
test,0,0,2023-08-09 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,432,72,0.41705700755119324,1,0.402
test,0,0,2023-08-09 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,432,72,0.41706526279449463,1,0.402
test,0,0,2023-08-09 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,432,72,0.41997814178466797,1,0.402
test,0,0,2023-08-09 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,432,72,0.4224819839000702,1,0.402
test,0,0,2023-08-09 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,432,72,0.4222070574760437,1,0.402
test,0,0,2023-08-09 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,432,72,0.4208470582962036,1,0.402
test,0,0,2023-08-09 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,432,72,0.4190703332424164,1,0.402
