split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-11 08:30:00,2023-06-12 08:20:00,2023-06-12 08:30:00,2023-06-15 08:20:00,1,1,2023-06-12 08:30:00,1,4,1,4,144,432,0.9993649125099182,1,0.507
val,0,0,2023-06-11 09:30:00,2023-06-12 09:20:00,2023-06-12 09:30:00,2023-06-15 09:20:00,1,1,2023-06-12 09:30:00,1,4,1,4,144,432,0.9994964599609375,1,0.507
val,0,0,2023-06-11 10:30:00,2023-06-12 10:20:00,2023-06-12 10:30:00,2023-06-15 10:20:00,1,1,2023-06-12 10:30:00,1,4,1,4,144,432,0.9993322491645813,1,0.507
val,0,0,2023-06-11 11:30:00,2023-06-12 11:20:00,2023-06-12 11:30:00,2023-06-15 11:20:00,1,1,2023-06-12 11:30:00,1,4,1,4,144,432,0.9986978769302368,1,0.507
val,0,0,2023-06-11 12:30:00,2023-06-12 12:20:00,2023-06-12 12:30:00,2023-06-15 12:20:00,1,1,2023-06-12 12:30:00,1,4,1,4,144,432,0.9987683892250061,1,0.507
val,0,0,2023-06-11 13:30:00,2023-06-12 13:20:00,2023-06-12 13:30:00,2023-06-15 13:20:00,1,1,2023-06-12 13:30:00,1,4,1,4,144,432,0.9954689741134644,1,0.507
val,0,0,2023-06-11 14:30:00,2023-06-12 14:20:00,2023-06-12 14:30:00,2023-06-15 14:20:00,1,1,2023-06-12 14:30:00,1,4,1,4,144,432,0.9786527156829834,1,0.507
val,0,0,2023-06-11 15:30:00,2023-06-12 15:20:00,2023-06-12 15:30:00,2023-06-15 15:20:00,1,1,2023-06-12 15:30:00,1,4,1,4,144,432,0.9847006797790527,1,0.507
val,0,0,2023-06-11 16:30:00,2023-06-12 16:20:00,2023-06-12 16:30:00,2023-06-15 16:20:00,1,1,2023-06-12 16:30:00,1,4,1,4,144,432,0.9811115860939026,1,0.507
val,0,0,2023-06-11 17:30:00,2023-06-12 17:20:00,2023-06-12 17:30:00,2023-06-15 17:20:00,1,1,2023-06-12 17:30:00,1,4,1,4,144,432,0.9797587394714355,1,0.507
val,0,0,2023-06-11 18:30:00,2023-06-12 18:20:00,2023-06-12 18:30:00,2023-06-15 18:20:00,1,1,2023-06-12 18:30:00,1,4,1,4,144,432,0.985491931438446,1,0.507
val,0,0,2023-06-11 19:30:00,2023-06-12 19:20:00,2023-06-12 19:30:00,2023-06-15 19:20:00,1,1,2023-06-12 19:30:00,1,4,1,4,144,432,0.9904128909111023,1,0.507
val,0,0,2023-06-11 20:30:00,2023-06-12 20:20:00,2023-06-12 20:30:00,2023-06-15 20:20:00,1,1,2023-06-12 20:30:00,1,4,1,4,144,432,0.9851513504981995,1,0.507
val,0,0,2023-06-11 21:30:00,2023-06-12 21:20:00,2023-06-12 21:30:00,2023-06-15 21:20:00,1,1,2023-06-12 21:30:00,1,4,1,4,144,432,0.9751653075218201,1,0.507
val,0,0,2023-06-11 22:30:00,2023-06-12 22:20:00,2023-06-12 22:30:00,2023-06-15 22:20:00,1,1,2023-06-12 22:30:00,1,4,1,4,144,432,0.9898361563682556,1,0.507
val,0,0,2023-06-11 23:30:00,2023-06-12 23:20:00,2023-06-12 23:30:00,2023-06-15 23:20:00,1,1,2023-06-12 23:30:00,1,4,1,4,144,432,0.9935477375984192,1,0.507
val,0,0,2023-06-12 00:30:00,2023-06-13 00:20:00,2023-06-13 00:30:00,2023-06-16 00:20:00,1,1,2023-06-13 00:30:00,1,4,1,4,144,432,0.9961245656013489,1,0.507
val,0,0,2023-06-12 01:30:00,2023-06-13 01:20:00,2023-06-13 01:30:00,2023-06-16 01:20:00,1,1,2023-06-13 01:30:00,1,4,1,4,144,432,0.9964750409126282,1,0.507
val,0,0,2023-06-12 02:30:00,2023-06-13 02:20:00,2023-06-13 02:30:00,2023-06-16 02:20:00,1,1,2023-06-13 02:30:00,1,4,1,4,144,432,0.9975907802581787,1,0.507
val,0,0,2023-06-12 03:30:00,2023-06-13 03:20:00,2023-06-13 03:30:00,2023-06-16 03:20:00,1,1,2023-06-13 03:30:00,1,4,1,4,144,432,0.9970953464508057,1,0.507
val,0,0,2023-06-12 04:30:00,2023-06-13 04:20:00,2023-06-13 04:30:00,2023-06-16 04:20:00,1,1,2023-06-13 04:30:00,1,4,1,4,144,432,0.998516857624054,1,0.507
val,0,0,2023-06-12 05:30:00,2023-06-13 05:20:00,2023-06-13 05:30:00,2023-06-16 05:20:00,1,1,2023-06-13 05:30:00,1,4,1,4,144,432,0.9986304044723511,1,0.507
val,0,0,2023-06-12 06:30:00,2023-06-13 06:20:00,2023-06-13 06:30:00,2023-06-16 06:20:00,1,1,2023-06-13 06:30:00,1,4,1,4,144,432,0.9988794922828674,1,0.507
val,0,0,2023-06-12 07:30:00,2023-06-13 07:20:00,2023-06-13 07:30:00,2023-06-16 07:20:00,1,1,2023-06-13 07:30:00,1,4,1,4,144,432,0.9995806813240051,1,0.507
val,0,0,2023-06-12 08:30:00,2023-06-13 08:20:00,2023-06-13 08:30:00,2023-06-16 08:20:00,1,1,2023-06-13 08:30:00,1,4,1,4,144,432,0.9998210072517395,1,0.507
val,0,0,2023-06-12 09:30:00,2023-06-13 09:20:00,2023-06-13 09:30:00,2023-06-16 09:20:00,1,1,2023-06-13 09:30:00,1,4,1,4,144,432,0.9997296929359436,1,0.507
val,0,0,2023-06-12 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-16 10:20:00,1,1,2023-06-13 10:30:00,1,4,1,4,144,432,0.9998571872711182,1,0.507
val,0,0,2023-06-12 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-16 11:20:00,1,1,2023-06-13 11:30:00,1,4,1,4,144,432,0.9999028444290161,1,0.507
val,0,0,2023-06-12 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-16 12:20:00,1,1,2023-06-13 12:30:00,1,4,1,4,144,432,0.999894380569458,1,0.507
val,0,0,2023-06-12 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-16 13:20:00,1,1,2023-06-13 13:30:00,1,4,1,4,144,432,0.999840497970581,1,0.507
val,0,0,2023-06-12 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-16 14:20:00,1,1,2023-06-13 14:30:00,1,4,1,4,144,432,0.9995920062065125,1,0.507
val,0,0,2023-06-12 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-16 15:20:00,1,1,2023-06-13 15:30:00,1,4,1,4,144,432,0.9995712637901306,1,0.507
val,0,0,2023-06-12 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-16 16:20:00,1,1,2023-06-13 16:30:00,1,4,1,4,144,432,0.999492883682251,1,0.507
val,0,0,2023-06-12 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-16 17:20:00,1,1,2023-06-13 17:30:00,1,4,1,4,144,432,0.9996078610420227,1,0.507
val,0,0,2023-06-12 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-16 18:20:00,1,1,2023-06-13 18:30:00,1,4,1,4,144,432,0.9996258020401001,1,0.507
val,0,0,2023-06-12 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-16 19:20:00,1,1,2023-06-13 19:30:00,1,4,1,4,144,432,0.9996907711029053,1,0.507
val,0,0,2023-06-12 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-16 20:20:00,1,1,2023-06-13 20:30:00,1,4,1,4,144,432,0.9995920062065125,1,0.507
val,0,0,2023-06-12 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-16 21:20:00,1,1,2023-06-13 21:30:00,1,4,1,4,144,432,0.9997349381446838,1,0.507
val,0,0,2023-06-12 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-16 22:20:00,1,1,2023-06-13 22:30:00,1,4,1,4,144,432,0.9998263716697693,1,0.507
val,0,0,2023-06-12 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-16 23:20:00,1,1,2023-06-13 23:30:00,1,4,1,4,144,432,0.9998214840888977,1,0.507
val,0,0,2023-06-13 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-17 00:20:00,1,1,2023-06-14 00:30:00,1,4,1,4,144,432,0.9997658133506775,1,0.507
val,0,0,2023-06-13 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-17 01:20:00,1,1,2023-06-14 01:30:00,1,4,1,4,144,432,0.9990886449813843,1,0.507
val,0,0,2023-06-13 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-17 02:20:00,1,1,2023-06-14 02:30:00,1,4,1,4,144,432,0.997593104839325,1,0.507
val,0,0,2023-06-13 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-17 03:20:00,1,1,2023-06-14 03:30:00,1,4,1,4,144,432,0.9986180067062378,1,0.507
val,0,0,2023-06-13 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-17 04:20:00,1,1,2023-06-14 04:30:00,1,4,1,4,144,432,0.9994783997535706,1,0.507
val,0,0,2023-06-13 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-17 05:20:00,1,1,2023-06-14 05:30:00,1,4,1,4,144,432,0.9983183145523071,1,0.507
val,0,0,2023-06-13 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-17 06:20:00,1,1,2023-06-14 06:30:00,1,4,1,4,144,432,0.9971463084220886,1,0.507
val,0,0,2023-06-13 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-17 07:20:00,1,1,2023-06-14 07:30:00,1,4,1,4,144,432,0.9974098801612854,1,0.507
val,0,0,2023-06-13 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-17 08:20:00,1,1,2023-06-14 08:30:00,1,4,1,4,144,432,0.9969616532325745,1,0.507
val,0,0,2023-06-13 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-17 09:20:00,1,1,2023-06-14 09:30:00,1,4,1,4,144,432,0.995208203792572,1,0.507
val,0,0,2023-06-13 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-17 10:20:00,1,1,2023-06-14 10:30:00,1,4,1,4,144,432,0.9947872161865234,1,0.507
val,0,0,2023-06-13 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-17 11:20:00,1,1,2023-06-14 11:30:00,1,4,1,4,144,432,0.995830237865448,1,0.507
val,0,0,2023-06-13 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-17 12:20:00,1,1,2023-06-14 12:30:00,1,4,1,4,144,432,0.9956433773040771,1,0.507
val,0,0,2023-06-13 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-17 13:20:00,1,1,2023-06-14 13:30:00,1,4,1,4,144,432,0.9961322546005249,1,0.507
val,0,0,2023-06-13 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-17 14:20:00,1,1,2023-06-14 14:30:00,1,4,1,4,144,432,0.9864140152931213,1,0.507
val,0,0,2023-06-13 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-17 15:20:00,1,1,2023-06-14 15:30:00,1,4,1,4,144,432,0.9656745195388794,1,0.507
val,0,0,2023-06-13 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-17 16:20:00,1,1,2023-06-14 16:30:00,1,4,1,4,144,432,0.9859573841094971,1,0.507
val,0,0,2023-06-13 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-17 17:20:00,1,1,2023-06-14 17:30:00,1,4,1,4,144,432,0.9932804703712463,1,0.507
val,0,0,2023-06-13 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-17 18:20:00,1,1,2023-06-14 18:30:00,1,4,1,4,144,432,0.9970352649688721,1,0.507
val,0,0,2023-06-13 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-17 19:20:00,1,1,2023-06-14 19:30:00,1,4,1,4,144,432,0.9979377388954163,1,0.507
val,0,0,2023-06-13 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-17 20:20:00,1,1,2023-06-14 20:30:00,1,4,1,4,144,432,0.9936588406562805,1,0.507
val,0,0,2023-06-13 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-17 21:20:00,1,1,2023-06-14 21:30:00,1,4,1,4,144,432,0.9983345866203308,1,0.507
val,0,0,2023-06-13 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-17 22:20:00,1,1,2023-06-14 22:30:00,1,4,1,4,144,432,0.9974716901779175,1,0.507
val,0,0,2023-06-13 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-17 23:20:00,1,1,2023-06-14 23:30:00,1,4,1,4,144,432,0.9988517761230469,1,0.507
val,0,0,2023-06-14 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-18 00:20:00,1,1,2023-06-15 00:30:00,1,4,1,4,144,432,0.9992214441299438,1,0.507
val,0,0,2023-06-14 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-18 01:20:00,1,1,2023-06-15 01:30:00,1,4,1,4,144,432,0.9990776777267456,1,0.507
val,0,0,2023-06-14 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-18 02:20:00,1,1,2023-06-15 02:30:00,1,4,1,4,144,432,0.999427318572998,1,0.507
val,0,0,2023-06-14 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-18 03:20:00,1,1,2023-06-15 03:30:00,1,4,1,4,144,432,0.9992660880088806,1,0.507
val,0,0,2023-06-14 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-18 04:20:00,1,1,2023-06-15 04:30:00,1,4,1,4,144,432,0.998986542224884,1,0.507
val,0,0,2023-06-14 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-18 05:20:00,1,1,2023-06-15 05:30:00,1,4,1,4,144,432,0.9986520409584045,1,0.507
val,0,0,2023-06-14 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-18 06:20:00,1,1,2023-06-15 06:30:00,1,4,1,4,144,432,0.9984244108200073,1,0.507
val,0,0,2023-06-14 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-18 07:20:00,1,1,2023-06-15 07:30:00,1,4,1,4,144,432,0.9978780746459961,1,0.507
val,0,0,2023-06-14 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-18 08:20:00,1,1,2023-06-15 08:30:00,1,4,1,4,144,432,0.9989941716194153,1,0.507
val,0,0,2023-06-14 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-18 09:20:00,1,1,2023-06-15 09:30:00,1,4,1,4,144,432,0.9980789422988892,1,0.507
val,0,0,2023-06-14 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-18 10:20:00,1,1,2023-06-15 10:30:00,1,4,1,4,144,432,0.9976534247398376,1,0.507
val,0,0,2023-06-14 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-18 11:20:00,1,1,2023-06-15 11:30:00,1,4,1,4,144,432,0.9971478581428528,1,0.507
val,0,0,2023-06-14 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-18 12:20:00,1,1,2023-06-15 12:30:00,1,4,1,4,144,432,0.9936150312423706,1,0.507
val,0,0,2023-06-14 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-18 13:20:00,1,1,2023-06-15 13:30:00,1,4,1,4,144,432,0.9884491562843323,1,0.507
val,0,0,2023-06-14 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-18 14:20:00,1,1,2023-06-15 14:30:00,1,4,1,4,144,432,0.9945205450057983,1,0.507
val,0,0,2023-06-14 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-18 15:20:00,1,1,2023-06-15 15:30:00,1,4,1,4,144,432,0.9967946410179138,1,0.507
val,0,0,2023-06-14 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-18 16:20:00,1,1,2023-06-15 16:30:00,1,4,1,4,144,432,0.9974094033241272,1,0.507
val,0,0,2023-06-14 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-18 17:20:00,1,1,2023-06-15 17:30:00,1,4,1,4,144,432,0.9973562955856323,1,0.507
val,0,0,2023-06-14 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-18 18:20:00,1,1,2023-06-15 18:30:00,1,4,1,4,144,432,0.9904938340187073,1,0.507
val,0,0,2023-06-14 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-18 19:20:00,1,1,2023-06-15 19:30:00,1,4,1,4,144,432,0.9968366622924805,1,0.507
val,0,0,2023-06-14 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-18 20:20:00,1,1,2023-06-15 20:30:00,1,4,1,4,144,432,0.9974684715270996,1,0.507
val,0,0,2023-06-14 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-18 21:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,144,432,0.9914982914924622,1,0.507
val,0,0,2023-06-14 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-18 22:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,144,432,0.9842415452003479,1,0.507
val,0,0,2023-06-14 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-18 23:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,144,432,0.9961081147193909,1,0.507
val,0,0,2023-06-15 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-19 00:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,144,432,0.9993458390235901,1,0.507
val,0,0,2023-06-15 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-19 01:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,144,432,0.9996490478515625,1,0.507
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-19 02:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,432,0.9997685551643372,1,0.507
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-19 03:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,432,0.9997585415840149,1,0.507
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-19 04:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,432,0.9998317956924438,1,0.507
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-19 05:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,432,0.99978107213974,1,0.507
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-19 06:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,432,0.9997908473014832,1,0.507
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-19 07:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,432,0.9998452663421631,1,0.507
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-19 08:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,432,0.9999104738235474,1,0.507
