split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-04 16:10:00,2023-08-05 16:00:00,2023-08-05 16:10:00,2023-08-08 16:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.999058187007904,1,0.507
test,0,0,2023-08-04 17:10:00,2023-08-05 17:00:00,2023-08-05 17:10:00,2023-08-08 17:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9992074370384216,1,0.507
test,0,0,2023-08-04 18:10:00,2023-08-05 18:00:00,2023-08-05 18:10:00,2023-08-08 18:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9993119239807129,1,0.507
test,0,0,2023-08-04 19:10:00,2023-08-05 19:00:00,2023-08-05 19:10:00,2023-08-08 19:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9994080066680908,1,0.507
test,0,0,2023-08-04 20:10:00,2023-08-05 20:00:00,2023-08-05 20:10:00,2023-08-08 20:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9988147020339966,1,0.507
test,0,0,2023-08-04 21:10:00,2023-08-05 21:00:00,2023-08-05 21:10:00,2023-08-08 21:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9989470839500427,1,0.507
test,0,0,2023-08-04 22:10:00,2023-08-05 22:00:00,2023-08-05 22:10:00,2023-08-08 22:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9994950294494629,1,0.507
test,0,0,2023-08-04 23:10:00,2023-08-05 23:00:00,2023-08-05 23:10:00,2023-08-08 23:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.997340977191925,1,0.507
test,0,0,2023-08-05 00:10:00,2023-08-06 00:00:00,2023-08-06 00:10:00,2023-08-09 00:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.996981680393219,1,0.507
test,0,0,2023-08-05 01:10:00,2023-08-06 01:00:00,2023-08-06 01:10:00,2023-08-09 01:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9983514547348022,1,0.507
test,0,0,2023-08-05 02:10:00,2023-08-06 02:00:00,2023-08-06 02:10:00,2023-08-09 02:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9989104270935059,1,0.507
test,0,0,2023-08-05 03:10:00,2023-08-06 03:00:00,2023-08-06 03:10:00,2023-08-09 03:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9989344477653503,1,0.507
test,0,0,2023-08-05 04:10:00,2023-08-06 04:00:00,2023-08-06 04:10:00,2023-08-09 04:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9988752007484436,1,0.507
test,0,0,2023-08-05 05:10:00,2023-08-06 05:00:00,2023-08-06 05:10:00,2023-08-09 05:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9980134963989258,1,0.507
test,0,0,2023-08-05 06:10:00,2023-08-06 06:00:00,2023-08-06 06:10:00,2023-08-09 06:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,432,0.9963549375534058,1,0.507
test,0,0,2023-08-05 07:10:00,2023-08-06 07:00:00,2023-08-06 07:10:00,2023-08-09 07:10:00,1,1,2023-08-06 07:10:00,1,4,1,4,144,432,0.9967359900474548,1,0.507
test,0,0,2023-08-05 08:10:00,2023-08-06 08:00:00,2023-08-06 08:10:00,2023-08-09 08:10:00,1,1,2023-08-06 08:10:00,1,4,1,4,144,432,0.998852014541626,1,0.507
test,0,0,2023-08-05 09:10:00,2023-08-06 09:00:00,2023-08-06 09:10:00,2023-08-09 09:10:00,1,1,2023-08-06 09:10:00,1,4,1,4,144,432,0.9992762207984924,1,0.507
test,0,0,2023-08-05 10:10:00,2023-08-06 10:00:00,2023-08-06 10:10:00,2023-08-09 10:10:00,1,1,2023-08-06 10:10:00,1,4,1,4,144,432,0.9994365572929382,1,0.507
test,0,0,2023-08-05 11:10:00,2023-08-06 11:00:00,2023-08-06 11:10:00,2023-08-09 11:10:00,1,1,2023-08-06 11:10:00,1,4,1,4,144,432,0.9994245767593384,1,0.507
test,0,0,2023-08-05 12:10:00,2023-08-06 12:00:00,2023-08-06 12:10:00,2023-08-09 12:10:00,1,1,2023-08-06 12:10:00,1,4,1,4,144,432,0.9994743466377258,1,0.507
test,0,0,2023-08-05 13:10:00,2023-08-06 13:00:00,2023-08-06 13:10:00,2023-08-09 13:10:00,1,1,2023-08-06 13:10:00,1,4,1,4,144,432,0.9990789890289307,1,0.507
test,0,0,2023-08-05 14:10:00,2023-08-06 14:00:00,2023-08-06 14:10:00,2023-08-09 14:10:00,1,1,2023-08-06 14:10:00,1,4,1,4,144,432,0.998767614364624,1,0.507
test,0,0,2023-08-05 15:10:00,2023-08-06 15:00:00,2023-08-06 15:10:00,2023-08-09 15:10:00,1,1,2023-08-06 15:10:00,1,4,1,4,144,432,0.9983142614364624,1,0.507
test,0,0,2023-08-05 16:10:00,2023-08-06 16:00:00,2023-08-06 16:10:00,2023-08-09 16:10:00,1,1,2023-08-06 16:10:00,1,4,1,4,144,432,0.9986168146133423,1,0.507
test,0,0,2023-08-05 17:10:00,2023-08-06 17:00:00,2023-08-06 17:10:00,2023-08-09 17:10:00,1,1,2023-08-06 17:10:00,1,4,1,4,144,432,0.9987969398498535,1,0.507
test,0,0,2023-08-05 18:10:00,2023-08-06 18:00:00,2023-08-06 18:10:00,2023-08-09 18:10:00,1,1,2023-08-06 18:10:00,1,4,1,4,144,432,0.999137282371521,1,0.507
test,0,0,2023-08-05 19:10:00,2023-08-06 19:00:00,2023-08-06 19:10:00,2023-08-09 19:10:00,1,1,2023-08-06 19:10:00,1,4,1,4,144,432,0.9994876384735107,1,0.507
test,0,0,2023-08-05 20:10:00,2023-08-06 20:00:00,2023-08-06 20:10:00,2023-08-09 20:10:00,1,1,2023-08-06 20:10:00,1,4,1,4,144,432,0.9992546439170837,1,0.507
test,0,0,2023-08-05 21:10:00,2023-08-06 21:00:00,2023-08-06 21:10:00,2023-08-09 21:10:00,1,1,2023-08-06 21:10:00,1,4,1,4,144,432,0.9970109462738037,1,0.507
test,0,0,2023-08-05 22:10:00,2023-08-06 22:00:00,2023-08-06 22:10:00,2023-08-09 22:10:00,1,1,2023-08-06 22:10:00,1,4,1,4,144,432,0.9980097413063049,1,0.507
test,0,0,2023-08-05 23:10:00,2023-08-06 23:00:00,2023-08-06 23:10:00,2023-08-09 23:10:00,1,1,2023-08-06 23:10:00,1,4,1,4,144,432,0.9988594055175781,1,0.507
test,0,0,2023-08-06 00:10:00,2023-08-07 00:00:00,2023-08-07 00:10:00,2023-08-10 00:10:00,1,1,2023-08-07 00:10:00,1,4,1,4,144,432,0.9987205266952515,1,0.507
test,0,0,2023-08-06 01:10:00,2023-08-07 01:00:00,2023-08-07 01:10:00,2023-08-10 01:10:00,1,1,2023-08-07 01:10:00,1,4,1,4,144,432,0.9993181228637695,1,0.507
test,0,0,2023-08-06 02:10:00,2023-08-07 02:00:00,2023-08-07 02:10:00,2023-08-10 02:10:00,1,1,2023-08-07 02:10:00,1,4,1,4,144,432,0.9994125366210938,1,0.507
test,0,0,2023-08-06 03:10:00,2023-08-07 03:00:00,2023-08-07 03:10:00,2023-08-10 03:10:00,1,1,2023-08-07 03:10:00,1,4,1,4,144,432,0.9998101592063904,1,0.507
test,0,0,2023-08-06 04:10:00,2023-08-07 04:00:00,2023-08-07 04:10:00,2023-08-10 04:10:00,1,1,2023-08-07 04:10:00,1,4,1,4,144,432,0.9997890591621399,1,0.507
test,0,0,2023-08-06 05:10:00,2023-08-07 05:00:00,2023-08-07 05:10:00,2023-08-10 05:10:00,1,1,2023-08-07 05:10:00,1,4,1,4,144,432,0.9998432397842407,1,0.507
test,0,0,2023-08-06 06:10:00,2023-08-07 06:00:00,2023-08-07 06:10:00,2023-08-10 06:10:00,1,1,2023-08-07 06:10:00,1,4,1,4,144,432,0.9999122619628906,1,0.507
test,0,0,2023-08-06 07:10:00,2023-08-07 07:00:00,2023-08-07 07:10:00,2023-08-10 07:10:00,1,1,2023-08-07 07:10:00,1,4,1,4,144,432,0.9999271631240845,1,0.507
test,0,0,2023-08-06 08:10:00,2023-08-07 08:00:00,2023-08-07 08:10:00,2023-08-10 08:10:00,1,1,2023-08-07 08:10:00,1,4,1,4,144,432,0.9998955726623535,1,0.507
test,0,0,2023-08-06 09:10:00,2023-08-07 09:10:00,2023-08-07 09:20:00,2023-08-10 09:10:00,1,1,2023-08-07 09:20:00,1,4,1,4,144,432,0.99992835521698,1,0.507
test,0,0,2023-08-06 10:10:00,2023-08-07 10:10:00,2023-08-07 10:20:00,2023-08-10 10:10:00,1,1,2023-08-07 10:20:00,1,4,1,4,144,432,0.9999191761016846,1,0.507
test,0,0,2023-08-06 11:10:00,2023-08-07 11:10:00,2023-08-07 11:20:00,2023-08-10 11:10:00,1,1,2023-08-07 11:20:00,1,4,1,4,144,432,0.9998786449432373,1,0.507
test,0,0,2023-08-06 12:10:00,2023-08-07 12:10:00,2023-08-07 12:20:00,2023-08-10 12:10:00,1,1,2023-08-07 12:20:00,1,4,1,4,144,432,0.9998815059661865,1,0.507
test,0,0,2023-08-06 13:10:00,2023-08-07 13:10:00,2023-08-07 13:20:00,2023-08-10 13:10:00,1,1,2023-08-07 13:20:00,1,4,1,4,144,432,0.999895453453064,1,0.507
test,0,0,2023-08-06 14:10:00,2023-08-07 14:10:00,2023-08-07 14:20:00,2023-08-10 14:10:00,1,1,2023-08-07 14:20:00,1,4,1,4,144,432,0.9999145269393921,1,0.507
test,0,0,2023-08-06 15:10:00,2023-08-07 15:10:00,2023-08-07 15:20:00,2023-08-10 15:10:00,1,1,2023-08-07 15:20:00,1,4,1,4,144,432,0.9998176693916321,1,0.507
test,0,0,2023-08-06 16:10:00,2023-08-07 16:10:00,2023-08-07 16:20:00,2023-08-10 16:10:00,1,1,2023-08-07 16:20:00,1,4,1,4,144,432,0.9998842477798462,1,0.507
test,0,0,2023-08-06 17:10:00,2023-08-07 17:10:00,2023-08-07 17:20:00,2023-08-10 17:10:00,1,1,2023-08-07 17:20:00,1,4,1,4,144,432,0.9998995065689087,1,0.507
test,0,0,2023-08-06 18:10:00,2023-08-07 18:10:00,2023-08-07 18:20:00,2023-08-10 18:10:00,1,1,2023-08-07 18:20:00,1,4,1,4,144,432,0.9999152421951294,1,0.507
test,0,0,2023-08-06 19:10:00,2023-08-07 19:10:00,2023-08-07 19:20:00,2023-08-10 19:10:00,1,1,2023-08-07 19:20:00,1,4,1,4,144,432,0.9999500513076782,1,0.507
test,0,0,2023-08-06 20:10:00,2023-08-07 20:10:00,2023-08-07 20:20:00,2023-08-10 20:10:00,1,1,2023-08-07 20:20:00,1,4,1,4,144,432,0.9999523162841797,1,0.507
test,0,0,2023-08-06 21:10:00,2023-08-07 21:10:00,2023-08-07 21:20:00,2023-08-10 21:10:00,1,1,2023-08-07 21:20:00,1,4,1,4,144,432,0.9999494552612305,1,0.507
test,0,0,2023-08-06 22:10:00,2023-08-07 22:10:00,2023-08-07 22:20:00,2023-08-10 22:10:00,1,1,2023-08-07 22:20:00,1,4,1,4,144,432,0.9999513626098633,1,0.507
test,0,0,2023-08-06 23:10:00,2023-08-07 23:10:00,2023-08-07 23:20:00,2023-08-10 23:10:00,1,1,2023-08-07 23:20:00,1,4,1,4,144,432,0.9999716281890869,1,0.507
test,0,0,2023-08-07 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-11 00:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,144,432,0.9999744892120361,1,0.507
test,0,0,2023-08-07 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-11 01:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,144,432,0.9999728202819824,1,0.507
test,0,0,2023-08-07 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-11 02:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,144,432,0.9999681711196899,1,0.507
test,0,0,2023-08-07 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-11 03:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,144,432,0.9999457597732544,1,0.507
test,0,0,2023-08-07 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-11 04:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,144,432,0.9999266862869263,1,0.507
test,0,0,2023-08-07 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-11 05:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,144,432,0.999902606010437,1,0.507
test,0,0,2023-08-07 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-11 06:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,144,432,0.9998325109481812,1,0.507
test,0,0,2023-08-07 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-11 07:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,144,432,0.9998133778572083,1,0.507
test,0,0,2023-08-07 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-11 08:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,144,432,0.9939664602279663,1,0.507
test,0,0,2023-08-07 09:20:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-11 09:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,144,432,0.9991598129272461,1,0.507
test,0,0,2023-08-07 10:20:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-11 10:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,144,432,0.9996837377548218,1,0.507
test,0,0,2023-08-07 11:20:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-11 11:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,144,432,0.9996949434280396,1,0.507
test,0,0,2023-08-07 12:20:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-11 12:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,144,432,0.9997307658195496,1,0.507
test,0,0,2023-08-07 13:20:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-11 13:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,144,432,0.9991662502288818,1,0.507
test,0,0,2023-08-07 14:20:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-11 14:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,144,432,0.9997828602790833,1,0.507
test,0,0,2023-08-07 15:20:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-11 15:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,144,432,0.999768078327179,1,0.507
test,0,0,2023-08-07 16:20:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-11 16:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,144,432,0.9996678829193115,1,0.507
test,0,0,2023-08-07 17:20:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-11 17:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,144,432,0.9995855689048767,1,0.507
test,0,0,2023-08-07 18:20:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-11 18:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,144,432,0.9994059801101685,1,0.507
test,0,0,2023-08-07 19:20:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-11 19:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,144,432,0.9992247819900513,1,0.507
test,0,0,2023-08-07 20:20:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-11 20:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,144,432,0.9992679953575134,1,0.507
test,0,0,2023-08-07 21:20:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-11 21:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,144,432,0.9996715784072876,1,0.507
test,0,0,2023-08-07 22:20:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-11 22:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,144,432,0.9998683929443359,1,0.507
test,0,0,2023-08-07 23:20:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-11 23:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,144,432,0.9997711777687073,1,0.507
test,0,0,2023-08-08 00:20:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-12 00:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,144,432,0.9985893368721008,1,0.507
test,0,0,2023-08-08 01:20:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-12 01:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,144,432,0.999454915523529,1,0.507
test,0,0,2023-08-08 02:20:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-12 02:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,144,432,0.9993281364440918,1,0.507
test,0,0,2023-08-08 03:20:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-12 03:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,144,432,0.9982728958129883,1,0.507
test,0,0,2023-08-08 04:20:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-12 04:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,144,432,0.9969305396080017,1,0.507
test,0,0,2023-08-08 05:20:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-12 05:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,144,432,0.9912464022636414,1,0.507
test,0,0,2023-08-08 06:20:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-12 06:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,144,432,0.9985787868499756,1,0.507
test,0,0,2023-08-08 07:20:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-12 07:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,144,432,0.9995101690292358,1,0.507
test,0,0,2023-08-08 08:20:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-12 08:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,144,432,0.9996440410614014,1,0.507
test,0,0,2023-08-08 09:20:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-12 09:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,144,432,0.9989719390869141,1,0.507
test,0,0,2023-08-08 10:20:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-12 10:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,144,432,0.9996860027313232,1,0.507
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-12 11:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,432,0.9993466734886169,1,0.507
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-12 12:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,432,0.9983506202697754,1,0.507
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-12 13:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,432,0.9978819489479065,1,0.507
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-12 14:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,432,0.997623860836029,1,0.507
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-12 15:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,432,0.9951199293136597,1,0.507
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-12 16:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,432,0.9899371862411499,1,0.507
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-12 17:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,432,0.9940212368965149,1,0.507
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-12 18:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,432,0.9959096908569336,1,0.507
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-12 19:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,432,0.9947090148925781,1,0.507
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-12 20:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,432,0.9970580339431763,1,0.507
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-12 21:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,432,0.9968242645263672,1,0.507
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-12 22:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,432,0.9960780739784241,1,0.507
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-12 23:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,432,0.9981797933578491,1,0.507
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-13 00:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,432,0.9990060925483704,1,0.507
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-13 01:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,432,0.9987335801124573,1,0.507
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-13 02:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,432,0.9991093277931213,1,0.507
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-13 03:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,432,0.9991443157196045,1,0.507
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-13 04:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,432,0.999103307723999,1,0.507
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-13 05:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,432,0.9994159936904907,1,0.507
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-13 06:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,432,0.9936645030975342,1,0.507
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-13 07:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,432,0.998933732509613,1,0.507
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-13 08:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,432,0.9968575239181519,1,0.507
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-13 09:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,432,0.9985828399658203,1,0.507
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-13 10:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,432,0.9995473027229309,1,0.507
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-13 11:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,432,0.9995853304862976,1,0.507
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-13 12:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,432,0.9995198249816895,1,0.507
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-13 13:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,432,0.999467670917511,1,0.507
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-13 14:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,432,0.9986904263496399,1,0.507
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-13 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,432,0.9988073110580444,1,0.507
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-13 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,432,0.9994122982025146,1,0.507
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-13 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,432,0.9993805885314941,1,0.507
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-13 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,432,0.9987786412239075,1,0.507
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-13 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,432,0.9994696974754333,1,0.507
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-13 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,432,0.9995974898338318,1,0.507
