split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-10 04:30:00,2023-06-11 04:20:00,2023-06-11 04:30:00,2023-06-11 16:20:00,1,1,2023-06-11 04:30:00,1,4,1,4,144,72,0.5341461896896362,0,0.543
val,0,0,2023-06-10 05:30:00,2023-06-11 05:20:00,2023-06-11 05:30:00,2023-06-11 17:20:00,1,1,2023-06-11 05:30:00,1,4,1,4,144,72,0.5199573636054993,0,0.543
val,0,0,2023-06-10 06:30:00,2023-06-11 06:20:00,2023-06-11 06:30:00,2023-06-11 18:20:00,1,1,2023-06-11 06:30:00,1,4,1,4,144,72,0.4588339626789093,0,0.543
val,0,0,2023-06-10 07:30:00,2023-06-11 07:20:00,2023-06-11 07:30:00,2023-06-11 19:20:00,1,1,2023-06-11 07:30:00,1,4,1,4,144,72,0.4589701294898987,0,0.543
val,0,0,2023-06-10 08:30:00,2023-06-11 08:20:00,2023-06-11 08:30:00,2023-06-11 20:20:00,1,1,2023-06-11 08:30:00,1,4,1,4,144,72,0.48488548398017883,0,0.543
val,0,0,2023-06-10 09:30:00,2023-06-11 09:20:00,2023-06-11 09:30:00,2023-06-11 21:20:00,1,1,2023-06-11 09:30:00,1,4,1,4,144,72,0.5019351243972778,0,0.543
val,0,0,2023-06-10 10:30:00,2023-06-11 10:20:00,2023-06-11 10:30:00,2023-06-11 22:20:00,1,1,2023-06-11 10:30:00,1,4,1,4,144,72,0.5100163817405701,0,0.543
val,0,0,2023-06-10 11:30:00,2023-06-11 11:20:00,2023-06-11 11:30:00,2023-06-11 23:20:00,1,1,2023-06-11 11:30:00,1,4,1,4,144,72,0.5208537578582764,0,0.543
val,0,0,2023-06-10 12:30:00,2023-06-11 12:20:00,2023-06-11 12:30:00,2023-06-12 00:20:00,1,1,2023-06-11 12:30:00,1,4,1,4,144,72,0.5315404534339905,0,0.543
val,0,0,2023-06-10 13:30:00,2023-06-11 13:20:00,2023-06-11 13:30:00,2023-06-12 01:20:00,1,1,2023-06-11 13:30:00,1,4,1,4,144,72,0.53638756275177,0,0.543
val,0,0,2023-06-10 14:30:00,2023-06-11 14:20:00,2023-06-11 14:30:00,2023-06-12 02:20:00,1,1,2023-06-11 14:30:00,1,4,1,4,144,72,0.5444637537002563,1,0.543
val,0,0,2023-06-10 15:30:00,2023-06-11 15:20:00,2023-06-11 15:30:00,2023-06-12 03:20:00,1,1,2023-06-11 15:30:00,1,4,1,4,144,72,0.5596926808357239,1,0.543
val,0,0,2023-06-10 16:30:00,2023-06-11 16:20:00,2023-06-11 16:30:00,2023-06-12 04:20:00,1,1,2023-06-11 16:30:00,1,4,1,4,144,72,0.5706815719604492,1,0.543
val,0,0,2023-06-10 17:30:00,2023-06-11 17:20:00,2023-06-11 17:30:00,2023-06-12 05:20:00,1,1,2023-06-11 17:30:00,1,4,1,4,144,72,0.5852665305137634,1,0.543
val,0,0,2023-06-10 18:30:00,2023-06-11 18:20:00,2023-06-11 18:30:00,2023-06-12 06:20:00,1,1,2023-06-11 18:30:00,1,4,1,4,144,72,0.602056622505188,1,0.543
val,0,0,2023-06-10 19:30:00,2023-06-11 19:20:00,2023-06-11 19:30:00,2023-06-12 07:20:00,1,1,2023-06-11 19:30:00,1,4,1,4,144,72,0.6116074919700623,1,0.543
val,0,0,2023-06-10 20:30:00,2023-06-11 20:20:00,2023-06-11 20:30:00,2023-06-12 08:20:00,1,1,2023-06-11 20:30:00,1,4,1,4,144,72,0.6057519912719727,1,0.543
val,0,0,2023-06-10 21:30:00,2023-06-11 21:20:00,2023-06-11 21:30:00,2023-06-12 09:20:00,1,1,2023-06-11 21:30:00,1,4,1,4,144,72,0.5914149880409241,1,0.543
val,0,0,2023-06-10 22:30:00,2023-06-11 22:20:00,2023-06-11 22:30:00,2023-06-12 10:20:00,1,1,2023-06-11 22:30:00,1,4,1,4,144,72,0.587787389755249,1,0.543
val,0,0,2023-06-10 23:30:00,2023-06-11 23:20:00,2023-06-11 23:30:00,2023-06-12 11:20:00,1,1,2023-06-11 23:30:00,1,4,1,4,144,72,0.5984218716621399,1,0.543
val,0,0,2023-06-11 00:30:00,2023-06-12 00:20:00,2023-06-12 00:30:00,2023-06-12 12:20:00,1,1,2023-06-12 00:30:00,1,4,1,4,144,72,0.5877109169960022,1,0.543
val,0,0,2023-06-11 01:30:00,2023-06-12 01:20:00,2023-06-12 01:30:00,2023-06-12 13:20:00,1,1,2023-06-12 01:30:00,1,4,1,4,144,72,0.5730918049812317,1,0.543
val,0,0,2023-06-11 02:30:00,2023-06-12 02:20:00,2023-06-12 02:30:00,2023-06-12 14:20:00,1,1,2023-06-12 02:30:00,1,4,1,4,144,72,0.5654970407485962,1,0.543
val,0,0,2023-06-11 03:30:00,2023-06-12 03:20:00,2023-06-12 03:30:00,2023-06-12 15:20:00,1,1,2023-06-12 03:30:00,1,4,1,4,144,72,0.572564423084259,1,0.543
val,0,0,2023-06-11 04:30:00,2023-06-12 04:20:00,2023-06-12 04:30:00,2023-06-12 16:20:00,1,1,2023-06-12 04:30:00,1,4,1,4,144,72,0.5624461770057678,1,0.543
val,0,0,2023-06-11 05:30:00,2023-06-12 05:20:00,2023-06-12 05:30:00,2023-06-12 17:20:00,1,1,2023-06-12 05:30:00,1,4,1,4,144,72,0.5544290542602539,1,0.543
val,0,0,2023-06-11 06:30:00,2023-06-12 06:20:00,2023-06-12 06:30:00,2023-06-12 18:20:00,1,1,2023-06-12 06:30:00,1,4,1,4,144,72,0.556046724319458,1,0.543
val,0,0,2023-06-11 07:30:00,2023-06-12 07:20:00,2023-06-12 07:30:00,2023-06-12 19:20:00,1,1,2023-06-12 07:30:00,1,4,1,4,144,72,0.5582920908927917,1,0.543
val,0,0,2023-06-11 08:30:00,2023-06-12 08:20:00,2023-06-12 08:30:00,2023-06-12 20:20:00,1,1,2023-06-12 08:30:00,1,4,1,4,144,72,0.5541637539863586,1,0.543
val,0,0,2023-06-11 09:30:00,2023-06-12 09:20:00,2023-06-12 09:30:00,2023-06-12 21:20:00,1,1,2023-06-12 09:30:00,1,4,1,4,144,72,0.5548714995384216,1,0.543
val,0,0,2023-06-11 10:30:00,2023-06-12 10:20:00,2023-06-12 10:30:00,2023-06-12 22:20:00,1,1,2023-06-12 10:30:00,1,4,1,4,144,72,0.5554155111312866,1,0.543
val,0,0,2023-06-11 11:30:00,2023-06-12 11:20:00,2023-06-12 11:30:00,2023-06-12 23:20:00,1,1,2023-06-12 11:30:00,1,4,1,4,144,72,0.5677350163459778,1,0.543
val,0,0,2023-06-11 12:30:00,2023-06-12 12:20:00,2023-06-12 12:30:00,2023-06-13 00:20:00,1,1,2023-06-12 12:30:00,1,4,1,4,144,72,0.5713312029838562,1,0.543
val,0,0,2023-06-11 13:30:00,2023-06-12 13:20:00,2023-06-12 13:30:00,2023-06-13 01:20:00,1,1,2023-06-12 13:30:00,1,4,1,4,144,72,0.5852385759353638,1,0.543
val,0,0,2023-06-11 14:30:00,2023-06-12 14:20:00,2023-06-12 14:30:00,2023-06-13 02:20:00,1,1,2023-06-12 14:30:00,1,4,1,4,144,72,0.5990801453590393,1,0.543
val,0,0,2023-06-11 15:30:00,2023-06-12 15:20:00,2023-06-12 15:30:00,2023-06-13 03:20:00,1,1,2023-06-12 15:30:00,1,4,1,4,144,72,0.6081008911132812,1,0.543
val,0,0,2023-06-11 16:30:00,2023-06-12 16:20:00,2023-06-12 16:30:00,2023-06-13 04:20:00,1,1,2023-06-12 16:30:00,1,4,1,4,144,72,0.6199677586555481,1,0.543
val,0,0,2023-06-11 17:30:00,2023-06-12 17:20:00,2023-06-12 17:30:00,2023-06-13 05:20:00,1,1,2023-06-12 17:30:00,1,4,1,4,144,72,0.6276460886001587,1,0.543
val,0,0,2023-06-11 18:30:00,2023-06-12 18:20:00,2023-06-12 18:30:00,2023-06-13 06:20:00,1,1,2023-06-12 18:30:00,1,4,1,4,144,72,0.6284777522087097,1,0.543
val,0,0,2023-06-11 19:30:00,2023-06-12 19:20:00,2023-06-12 19:30:00,2023-06-13 07:20:00,1,1,2023-06-12 19:30:00,1,4,1,4,144,72,0.621565043926239,1,0.543
val,0,0,2023-06-11 20:30:00,2023-06-12 20:20:00,2023-06-12 20:30:00,2023-06-13 08:20:00,1,1,2023-06-12 20:30:00,1,4,1,4,144,72,0.6216514110565186,1,0.543
val,0,0,2023-06-11 21:30:00,2023-06-12 21:20:00,2023-06-12 21:30:00,2023-06-13 09:20:00,1,1,2023-06-12 21:30:00,1,4,1,4,144,72,0.614948570728302,1,0.543
val,0,0,2023-06-11 22:30:00,2023-06-12 22:20:00,2023-06-12 22:30:00,2023-06-13 10:20:00,1,1,2023-06-12 22:30:00,1,4,1,4,144,72,0.605805516242981,1,0.543
val,0,0,2023-06-11 23:30:00,2023-06-12 23:20:00,2023-06-12 23:30:00,2023-06-13 11:20:00,1,1,2023-06-12 23:30:00,1,4,1,4,144,72,0.5941687226295471,1,0.543
val,0,0,2023-06-12 00:30:00,2023-06-13 00:20:00,2023-06-13 00:30:00,2023-06-13 12:20:00,1,1,2023-06-13 00:30:00,1,4,1,4,144,72,0.5842495560646057,1,0.543
val,0,0,2023-06-12 01:30:00,2023-06-13 01:20:00,2023-06-13 01:30:00,2023-06-13 13:20:00,1,1,2023-06-13 01:30:00,1,4,1,4,144,72,0.5748016238212585,1,0.543
val,0,0,2023-06-12 02:30:00,2023-06-13 02:20:00,2023-06-13 02:30:00,2023-06-13 14:20:00,1,1,2023-06-13 02:30:00,1,4,1,4,144,72,0.5740975737571716,1,0.543
val,0,0,2023-06-12 03:30:00,2023-06-13 03:20:00,2023-06-13 03:30:00,2023-06-13 15:20:00,1,1,2023-06-13 03:30:00,1,4,1,4,144,72,0.5733491778373718,1,0.543
val,0,0,2023-06-12 04:30:00,2023-06-13 04:20:00,2023-06-13 04:30:00,2023-06-13 16:20:00,1,1,2023-06-13 04:30:00,1,4,1,4,144,72,0.5723832249641418,1,0.543
val,0,0,2023-06-12 05:30:00,2023-06-13 05:20:00,2023-06-13 05:30:00,2023-06-13 17:20:00,1,1,2023-06-13 05:30:00,1,4,1,4,144,72,0.5685567259788513,1,0.543
val,0,0,2023-06-12 06:30:00,2023-06-13 06:20:00,2023-06-13 06:30:00,2023-06-13 18:20:00,1,1,2023-06-13 06:30:00,1,4,1,4,144,72,0.5625582933425903,1,0.543
val,0,0,2023-06-12 07:30:00,2023-06-13 07:20:00,2023-06-13 07:30:00,2023-06-13 19:20:00,1,1,2023-06-13 07:30:00,1,4,1,4,144,72,0.5832562446594238,1,0.543
val,0,0,2023-06-12 08:30:00,2023-06-13 08:20:00,2023-06-13 08:30:00,2023-06-13 20:20:00,1,1,2023-06-13 08:30:00,1,4,1,4,144,72,0.6181856989860535,1,0.543
val,0,0,2023-06-12 09:30:00,2023-06-13 09:20:00,2023-06-13 09:30:00,2023-06-13 21:20:00,1,1,2023-06-13 09:30:00,1,4,1,4,144,72,0.6151445508003235,1,0.543
val,0,0,2023-06-12 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-13 22:20:00,1,1,2023-06-13 10:30:00,1,4,1,4,144,72,0.6259922385215759,1,0.543
val,0,0,2023-06-12 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-13 23:20:00,1,1,2023-06-13 11:30:00,1,4,1,4,144,72,0.6492533087730408,1,0.543
val,0,0,2023-06-12 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-14 00:20:00,1,1,2023-06-13 12:30:00,1,4,1,4,144,72,0.6481397151947021,1,0.543
val,0,0,2023-06-12 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-14 01:20:00,1,1,2023-06-13 13:30:00,1,4,1,4,144,72,0.6312609910964966,1,0.543
val,0,0,2023-06-12 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-14 02:20:00,1,1,2023-06-13 14:30:00,1,4,1,4,144,72,0.6270432472229004,1,0.543
val,0,0,2023-06-12 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-14 03:20:00,1,1,2023-06-13 15:30:00,1,4,1,4,144,72,0.6281597018241882,1,0.543
val,0,0,2023-06-12 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-14 04:20:00,1,1,2023-06-13 16:30:00,1,4,1,4,144,72,0.6276256442070007,1,0.543
val,0,0,2023-06-12 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-14 05:20:00,1,1,2023-06-13 17:30:00,1,4,1,4,144,72,0.6345043182373047,1,0.543
val,0,0,2023-06-12 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-14 06:20:00,1,1,2023-06-13 18:30:00,1,4,1,4,144,72,0.6394792199134827,1,0.543
val,0,0,2023-06-12 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-14 07:20:00,1,1,2023-06-13 19:30:00,1,4,1,4,144,72,0.6518927216529846,1,0.543
val,0,0,2023-06-12 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-14 08:20:00,1,1,2023-06-13 20:30:00,1,4,1,4,144,72,0.649271547794342,1,0.543
val,0,0,2023-06-12 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-14 09:20:00,1,1,2023-06-13 21:30:00,1,4,1,4,144,72,0.6558116674423218,1,0.543
val,0,0,2023-06-12 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-14 10:20:00,1,1,2023-06-13 22:30:00,1,4,1,4,144,72,0.657991349697113,1,0.543
val,0,0,2023-06-12 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-14 11:20:00,1,1,2023-06-13 23:30:00,1,4,1,4,144,72,0.6622417569160461,1,0.543
val,0,0,2023-06-13 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-14 12:20:00,1,1,2023-06-14 00:30:00,1,4,1,4,144,72,0.6711707711219788,1,0.543
val,0,0,2023-06-13 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-14 13:20:00,1,1,2023-06-14 01:30:00,1,4,1,4,144,72,0.6770041584968567,1,0.543
val,0,0,2023-06-13 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-14 14:20:00,1,1,2023-06-14 02:30:00,1,4,1,4,144,72,0.6762807369232178,1,0.543
val,0,0,2023-06-13 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-14 15:20:00,1,1,2023-06-14 03:30:00,1,4,1,4,144,72,0.6680533289909363,1,0.543
val,0,0,2023-06-13 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-14 16:20:00,1,1,2023-06-14 04:30:00,1,4,1,4,144,72,0.6710851192474365,1,0.543
val,0,0,2023-06-13 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-14 17:20:00,1,1,2023-06-14 05:30:00,1,4,1,4,144,72,0.6679901480674744,1,0.543
val,0,0,2023-06-13 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-14 18:20:00,1,1,2023-06-14 06:30:00,1,4,1,4,144,72,0.6639820337295532,1,0.543
val,0,0,2023-06-13 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-14 19:20:00,1,1,2023-06-14 07:30:00,1,4,1,4,144,72,0.6620268225669861,1,0.543
val,0,0,2023-06-13 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-14 20:20:00,1,1,2023-06-14 08:30:00,1,4,1,4,144,72,0.6628519892692566,1,0.543
val,0,0,2023-06-13 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-14 21:20:00,1,1,2023-06-14 09:30:00,1,4,1,4,144,72,0.6660302877426147,1,0.543
val,0,0,2023-06-13 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-14 22:20:00,1,1,2023-06-14 10:30:00,1,4,1,4,144,72,0.6623734831809998,1,0.543
val,0,0,2023-06-13 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-14 23:20:00,1,1,2023-06-14 11:30:00,1,4,1,4,144,72,0.6680716872215271,1,0.543
val,0,0,2023-06-13 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-15 00:20:00,1,1,2023-06-14 12:30:00,1,4,1,4,144,72,0.6764284372329712,1,0.543
val,0,0,2023-06-13 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-15 01:20:00,1,1,2023-06-14 13:30:00,1,4,1,4,144,72,0.6824839115142822,1,0.543
val,0,0,2023-06-13 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-15 02:20:00,1,1,2023-06-14 14:30:00,1,4,1,4,144,72,0.6705611348152161,1,0.543
val,0,0,2023-06-13 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-15 03:20:00,1,1,2023-06-14 15:30:00,1,4,1,4,144,72,0.6588698029518127,1,0.543
val,0,0,2023-06-13 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-15 04:20:00,1,1,2023-06-14 16:30:00,1,4,1,4,144,72,0.6513833999633789,1,0.543
val,0,0,2023-06-13 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-15 05:20:00,1,1,2023-06-14 17:30:00,1,4,1,4,144,72,0.6500219106674194,1,0.543
val,0,0,2023-06-13 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-15 06:20:00,1,1,2023-06-14 18:30:00,1,4,1,4,144,72,0.6511865258216858,1,0.543
val,0,0,2023-06-13 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-15 07:20:00,1,1,2023-06-14 19:30:00,1,4,1,4,144,72,0.6505560278892517,1,0.543
val,0,0,2023-06-13 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-15 08:20:00,1,1,2023-06-14 20:30:00,1,4,1,4,144,72,0.6460186839103699,1,0.543
val,0,0,2023-06-13 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-15 09:20:00,1,1,2023-06-14 21:30:00,1,4,1,4,144,72,0.6407821178436279,1,0.543
val,0,0,2023-06-13 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-15 10:20:00,1,1,2023-06-14 22:30:00,1,4,1,4,144,72,0.6374657154083252,1,0.543
val,0,0,2023-06-13 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-15 11:20:00,1,1,2023-06-14 23:30:00,1,4,1,4,144,72,0.6443909406661987,1,0.543
val,0,0,2023-06-14 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-15 12:20:00,1,1,2023-06-15 00:30:00,1,4,1,4,144,72,0.6448883414268494,1,0.543
val,0,0,2023-06-14 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-15 13:20:00,1,1,2023-06-15 01:30:00,1,4,1,4,144,72,0.6590272784233093,1,0.543
val,0,0,2023-06-14 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-15 14:20:00,1,1,2023-06-15 02:30:00,1,4,1,4,144,72,0.6669652462005615,1,0.543
val,0,0,2023-06-14 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-15 15:20:00,1,1,2023-06-15 03:30:00,1,4,1,4,144,72,0.6672602891921997,1,0.543
val,0,0,2023-06-14 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-15 16:20:00,1,1,2023-06-15 04:30:00,1,4,1,4,144,72,0.6681515574455261,1,0.543
val,0,0,2023-06-14 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-15 17:20:00,1,1,2023-06-15 05:30:00,1,4,1,4,144,72,0.6645797491073608,1,0.543
val,0,0,2023-06-14 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-15 18:20:00,1,1,2023-06-15 06:30:00,1,4,1,4,144,72,0.6606026887893677,1,0.543
val,0,0,2023-06-14 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-15 19:20:00,1,1,2023-06-15 07:30:00,1,4,1,4,144,72,0.661406397819519,1,0.543
val,0,0,2023-06-14 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-15 20:20:00,1,1,2023-06-15 08:30:00,1,4,1,4,144,72,0.6593016982078552,1,0.543
val,0,0,2023-06-14 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-15 21:20:00,1,1,2023-06-15 09:30:00,1,4,1,4,144,72,0.6595994830131531,1,0.543
val,0,0,2023-06-14 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-15 22:20:00,1,1,2023-06-15 10:30:00,1,4,1,4,144,72,0.6649625301361084,1,0.543
val,0,0,2023-06-14 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-15 23:20:00,1,1,2023-06-15 11:30:00,1,4,1,4,144,72,0.6706691384315491,1,0.543
val,0,0,2023-06-14 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-16 00:20:00,1,1,2023-06-15 12:30:00,1,4,1,4,144,72,0.6778117418289185,1,0.543
val,0,0,2023-06-14 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-16 01:20:00,1,1,2023-06-15 13:30:00,1,4,1,4,144,72,0.6711179614067078,1,0.543
val,0,0,2023-06-14 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-16 02:20:00,1,1,2023-06-15 14:30:00,1,4,1,4,144,72,0.656509518623352,1,0.543
val,0,0,2023-06-14 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-16 03:20:00,1,1,2023-06-15 15:30:00,1,4,1,4,144,72,0.6525499820709229,1,0.543
val,0,0,2023-06-14 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-16 04:20:00,1,1,2023-06-15 16:30:00,1,4,1,4,144,72,0.651697039604187,1,0.543
val,0,0,2023-06-14 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-16 05:20:00,1,1,2023-06-15 17:30:00,1,4,1,4,144,72,0.6503700613975525,1,0.543
val,0,0,2023-06-14 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-16 06:20:00,1,1,2023-06-15 18:30:00,1,4,1,4,144,72,0.6574811935424805,1,0.543
val,0,0,2023-06-14 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-16 07:20:00,1,1,2023-06-15 19:30:00,1,4,1,4,144,72,0.6654447913169861,1,0.543
val,0,0,2023-06-14 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-16 08:20:00,1,1,2023-06-15 20:30:00,1,4,1,4,144,72,0.6808839440345764,1,0.543
val,0,0,2023-06-14 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,144,72,0.684561550617218,1,0.543
val,0,0,2023-06-14 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,144,72,0.6944928765296936,1,0.543
val,0,0,2023-06-14 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,144,72,0.6911159157752991,1,0.543
val,0,0,2023-06-15 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,144,72,0.6827412247657776,1,0.543
val,0,0,2023-06-15 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,144,72,0.674919605255127,1,0.543
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,72,0.6585276126861572,1,0.543
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,72,0.6606722474098206,1,0.543
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,72,0.6513922810554504,1,0.543
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,72,0.6301446557044983,1,0.543
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,72,0.628692626953125,1,0.543
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,72,0.6216137409210205,1,0.543
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,72,0.6188423037528992,1,0.543
