split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-10 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-13 22:20:00,1,1,2023-06-13 10:30:00,1,4,1,4,432,72,0.9692280888557434,1,0.391
val,0,0,2023-06-10 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-13 23:20:00,1,1,2023-06-13 11:30:00,1,4,1,4,432,72,0.9717872142791748,1,0.391
val,0,0,2023-06-10 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-14 00:20:00,1,1,2023-06-13 12:30:00,1,4,1,4,432,72,0.9713515043258667,1,0.391
val,0,0,2023-06-10 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-14 01:20:00,1,1,2023-06-13 13:30:00,1,4,1,4,432,72,0.9703319668769836,1,0.391
val,0,0,2023-06-10 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-14 02:20:00,1,1,2023-06-13 14:30:00,1,4,1,4,432,72,0.9704554080963135,1,0.391
val,0,0,2023-06-10 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-14 03:20:00,1,1,2023-06-13 15:30:00,1,4,1,4,432,72,0.972282886505127,1,0.391
val,0,0,2023-06-10 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-14 04:20:00,1,1,2023-06-13 16:30:00,1,4,1,4,432,72,0.9720304012298584,1,0.391
val,0,0,2023-06-10 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-14 05:20:00,1,1,2023-06-13 17:30:00,1,4,1,4,432,72,0.972907304763794,1,0.391
val,0,0,2023-06-10 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-14 06:20:00,1,1,2023-06-13 18:30:00,1,4,1,4,432,72,0.9702246785163879,1,0.391
val,0,0,2023-06-10 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-14 07:20:00,1,1,2023-06-13 19:30:00,1,4,1,4,432,72,0.9684286117553711,1,0.391
val,0,0,2023-06-10 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-14 08:20:00,1,1,2023-06-13 20:30:00,1,4,1,4,432,72,0.9598216414451599,1,0.391
val,0,0,2023-06-10 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-14 09:20:00,1,1,2023-06-13 21:30:00,1,4,1,4,432,72,0.9574354290962219,1,0.391
val,0,0,2023-06-10 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-14 10:20:00,1,1,2023-06-13 22:30:00,1,4,1,4,432,72,0.9564695358276367,1,0.391
val,0,0,2023-06-10 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-14 11:20:00,1,1,2023-06-13 23:30:00,1,4,1,4,432,72,0.9589775204658508,1,0.391
val,0,0,2023-06-11 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-14 12:20:00,1,1,2023-06-14 00:30:00,1,4,1,4,432,72,0.9569579362869263,1,0.391
val,0,0,2023-06-11 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-14 13:20:00,1,1,2023-06-14 01:30:00,1,4,1,4,432,72,0.9526624083518982,1,0.391
val,0,0,2023-06-11 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-14 14:20:00,1,1,2023-06-14 02:30:00,1,4,1,4,432,72,0.9487096071243286,1,0.391
val,0,0,2023-06-11 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-14 15:20:00,1,1,2023-06-14 03:30:00,1,4,1,4,432,72,0.9463936686515808,1,0.391
val,0,0,2023-06-11 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-14 16:20:00,1,1,2023-06-14 04:30:00,1,4,1,4,432,72,0.9407199025154114,1,0.391
val,0,0,2023-06-11 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-14 17:20:00,1,1,2023-06-14 05:30:00,1,4,1,4,432,72,0.9322245717048645,1,0.391
val,0,0,2023-06-11 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-14 18:20:00,1,1,2023-06-14 06:30:00,1,4,1,4,432,72,0.9298380017280579,1,0.391
val,0,0,2023-06-11 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-14 19:20:00,1,1,2023-06-14 07:30:00,1,4,1,4,432,72,0.9385809898376465,1,0.391
val,0,0,2023-06-11 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-14 20:20:00,1,1,2023-06-14 08:30:00,1,4,1,4,432,72,0.9449926614761353,1,0.391
val,0,0,2023-06-11 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-14 21:20:00,1,1,2023-06-14 09:30:00,1,4,1,4,432,72,0.9523870348930359,1,0.391
val,0,0,2023-06-11 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-14 22:20:00,1,1,2023-06-14 10:30:00,1,4,1,4,432,72,0.9588228464126587,1,0.391
val,0,0,2023-06-11 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-14 23:20:00,1,1,2023-06-14 11:30:00,1,4,1,4,432,72,0.9627634286880493,1,0.391
val,0,0,2023-06-11 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-15 00:20:00,1,1,2023-06-14 12:30:00,1,4,1,4,432,72,0.9640841484069824,1,0.391
val,0,0,2023-06-11 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-15 01:20:00,1,1,2023-06-14 13:30:00,1,4,1,4,432,72,0.9651479125022888,1,0.391
val,0,0,2023-06-11 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-15 02:20:00,1,1,2023-06-14 14:30:00,1,4,1,4,432,72,0.9649098515510559,1,0.391
val,0,0,2023-06-11 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-15 03:20:00,1,1,2023-06-14 15:30:00,1,4,1,4,432,72,0.9660020470619202,1,0.391
val,0,0,2023-06-11 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-15 04:20:00,1,1,2023-06-14 16:30:00,1,4,1,4,432,72,0.9664896130561829,1,0.391
val,0,0,2023-06-11 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-15 05:20:00,1,1,2023-06-14 17:30:00,1,4,1,4,432,72,0.9670549631118774,1,0.391
val,0,0,2023-06-11 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-15 06:20:00,1,1,2023-06-14 18:30:00,1,4,1,4,432,72,0.9680066108703613,1,0.391
val,0,0,2023-06-11 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-15 07:20:00,1,1,2023-06-14 19:30:00,1,4,1,4,432,72,0.9680297374725342,1,0.391
val,0,0,2023-06-11 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-15 08:20:00,1,1,2023-06-14 20:30:00,1,4,1,4,432,72,0.9685183763504028,1,0.391
val,0,0,2023-06-11 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-15 09:20:00,1,1,2023-06-14 21:30:00,1,4,1,4,432,72,0.9669973254203796,1,0.391
val,0,0,2023-06-11 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-15 10:20:00,1,1,2023-06-14 22:30:00,1,4,1,4,432,72,0.9662562608718872,1,0.391
val,0,0,2023-06-11 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-15 11:20:00,1,1,2023-06-14 23:30:00,1,4,1,4,432,72,0.9671036601066589,1,0.391
val,0,0,2023-06-12 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-15 12:20:00,1,1,2023-06-15 00:30:00,1,4,1,4,432,72,0.9668692350387573,1,0.391
val,0,0,2023-06-12 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-15 13:20:00,1,1,2023-06-15 01:30:00,1,4,1,4,432,72,0.9654171466827393,1,0.391
val,0,0,2023-06-12 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-15 14:20:00,1,1,2023-06-15 02:30:00,1,4,1,4,432,72,0.9568834900856018,1,0.391
val,0,0,2023-06-12 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-15 15:20:00,1,1,2023-06-15 03:30:00,1,4,1,4,432,72,0.9463263750076294,1,0.391
val,0,0,2023-06-12 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-15 16:20:00,1,1,2023-06-15 04:30:00,1,4,1,4,432,72,0.9346893429756165,1,0.391
val,0,0,2023-06-12 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-15 17:20:00,1,1,2023-06-15 05:30:00,1,4,1,4,432,72,0.9247411489486694,1,0.391
val,0,0,2023-06-12 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-15 18:20:00,1,1,2023-06-15 06:30:00,1,4,1,4,432,72,0.9138485789299011,1,0.391
val,0,0,2023-06-12 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-15 19:20:00,1,1,2023-06-15 07:30:00,1,4,1,4,432,72,0.9122297167778015,1,0.391
val,0,0,2023-06-12 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-15 20:20:00,1,1,2023-06-15 08:30:00,1,4,1,4,432,72,0.9101992845535278,1,0.391
val,0,0,2023-06-12 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-15 21:20:00,1,1,2023-06-15 09:30:00,1,4,1,4,432,72,0.9065632820129395,1,0.391
val,0,0,2023-06-12 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-15 22:20:00,1,1,2023-06-15 10:30:00,1,4,1,4,432,72,0.9005196690559387,1,0.391
val,0,0,2023-06-12 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-15 23:20:00,1,1,2023-06-15 11:30:00,1,4,1,4,432,72,0.9106379151344299,1,0.391
val,0,0,2023-06-12 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-16 00:20:00,1,1,2023-06-15 12:30:00,1,4,1,4,432,72,0.9147480130195618,1,0.391
val,0,0,2023-06-12 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-16 01:20:00,1,1,2023-06-15 13:30:00,1,4,1,4,432,72,0.9075828790664673,1,0.391
val,0,0,2023-06-12 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-16 02:20:00,1,1,2023-06-15 14:30:00,1,4,1,4,432,72,0.9442918300628662,1,0.391
val,0,0,2023-06-12 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-16 03:20:00,1,1,2023-06-15 15:30:00,1,4,1,4,432,72,0.9459547996520996,1,0.391
val,0,0,2023-06-12 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-16 04:20:00,1,1,2023-06-15 16:30:00,1,4,1,4,432,72,0.942054033279419,1,0.391
val,0,0,2023-06-12 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-16 05:20:00,1,1,2023-06-15 17:30:00,1,4,1,4,432,72,0.9370195865631104,1,0.391
val,0,0,2023-06-12 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-16 06:20:00,1,1,2023-06-15 18:30:00,1,4,1,4,432,72,0.9266760349273682,1,0.391
val,0,0,2023-06-12 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-16 07:20:00,1,1,2023-06-15 19:30:00,1,4,1,4,432,72,0.8947873115539551,1,0.391
val,0,0,2023-06-12 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-16 08:20:00,1,1,2023-06-15 20:30:00,1,4,1,4,432,72,0.832077145576477,1,0.391
val,0,0,2023-06-12 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,432,72,0.8028762936592102,1,0.391
val,0,0,2023-06-12 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,432,72,0.7351231575012207,1,0.391
val,0,0,2023-06-12 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,432,72,0.7199325561523438,1,0.391
val,0,0,2023-06-13 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,432,72,0.7303884029388428,1,0.391
val,0,0,2023-06-13 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,432,72,0.7060555815696716,1,0.391
val,0,0,2023-06-13 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,432,72,0.6872791647911072,1,0.391
val,0,0,2023-06-13 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,432,72,0.6021932363510132,1,0.391
val,0,0,2023-06-13 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,432,72,0.5611152052879333,1,0.391
val,0,0,2023-06-13 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,432,72,0.5001133680343628,1,0.391
val,0,0,2023-06-13 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,432,72,0.3927125036716461,1,0.391
val,0,0,2023-06-13 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,432,72,0.561148464679718,1,0.391
val,0,0,2023-06-13 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,432,72,0.4190968871116638,1,0.391
val,0,0,2023-06-13 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,432,72,0.6245212554931641,1,0.391
val,0,0,2023-06-13 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,432,72,0.799588680267334,1,0.391
val,0,0,2023-06-13 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,432,72,0.7298793196678162,1,0.391
val,0,0,2023-06-13 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,432,72,0.6291143298149109,1,0.391
val,0,0,2023-06-13 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,432,72,0.6585817337036133,1,0.391
val,0,0,2023-06-13 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,432,72,0.7118117809295654,1,0.391
val,0,0,2023-06-13 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,432,72,0.7069677710533142,1,0.391
val,0,0,2023-06-13 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,432,72,0.7593629956245422,1,0.391
val,0,0,2023-06-13 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,432,72,0.8213892579078674,1,0.391
val,0,0,2023-06-13 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,432,72,0.8574135303497314,1,0.391
val,0,0,2023-06-13 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,432,72,0.8947509527206421,1,0.391
val,0,0,2023-06-13 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,432,72,0.9260181784629822,1,0.391
val,0,0,2023-06-13 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,432,72,0.9385045766830444,1,0.391
val,0,0,2023-06-13 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,432,72,0.9420617818832397,1,0.391
val,0,0,2023-06-13 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,432,72,0.9445357322692871,1,0.391
val,0,0,2023-06-14 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,432,72,0.9444506764411926,1,0.391
val,0,0,2023-06-14 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,432,72,0.9421520233154297,1,0.391
val,0,0,2023-06-14 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,432,72,0.9416186809539795,1,0.391
val,0,0,2023-06-14 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,432,72,0.9446292519569397,1,0.391
val,0,0,2023-06-14 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,432,72,0.9411956667900085,1,0.391
val,0,0,2023-06-14 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,432,72,0.9352859854698181,1,0.391
val,0,0,2023-06-14 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,432,72,0.9231168031692505,1,0.391
val,0,0,2023-06-14 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,432,72,0.905475914478302,1,0.391
val,0,0,2023-06-14 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,432,72,0.8692255616188049,1,0.391
val,0,0,2023-06-14 09:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,432,72,0.8073514699935913,1,0.391
val,0,0,2023-06-14 10:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,432,72,0.7585963606834412,1,0.391
val,0,0,2023-06-14 11:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,432,72,0.6330693364143372,1,0.391
val,0,0,2023-06-14 12:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,432,72,0.47389185428619385,1,0.391
val,0,0,2023-06-14 13:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,432,72,0.30324557423591614,0,0.391
val,0,0,2023-06-14 14:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,432,72,0.1449400931596756,0,0.391
val,0,0,2023-06-14 15:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,432,72,0.069658562541008,0,0.391
val,0,0,2023-06-14 16:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,432,72,0.0436568483710289,0,0.391
val,0,0,2023-06-14 17:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,432,72,0.037467487156391144,0,0.391
val,0,0,2023-06-14 18:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,432,72,0.03489561751484871,0,0.391
val,0,0,2023-06-14 19:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,432,72,0.032400839030742645,0,0.391
val,0,0,2023-06-14 20:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,432,72,0.03082016482949257,0,0.391
val,0,0,2023-06-14 21:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,432,72,0.031010616570711136,0,0.391
val,0,0,2023-06-14 22:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,432,72,0.02955011837184429,0,0.391
val,0,0,2023-06-14 23:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,432,72,0.022220108658075333,0,0.391
val,0,0,2023-06-15 00:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,432,72,0.01922665722668171,0,0.391
val,0,0,2023-06-15 01:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,432,72,0.01963484287261963,0,0.391
val,0,0,2023-06-15 02:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,432,72,0.019742576405405998,0,0.391
val,0,0,2023-06-15 03:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,432,72,0.02019602060317993,0,0.391
val,0,0,2023-06-15 04:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,432,72,0.018293336033821106,0,0.391
val,0,0,2023-06-15 05:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,432,72,0.018294205889105797,0,0.391
val,0,0,2023-06-15 06:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,432,72,0.01719144731760025,0,0.391
val,0,0,2023-06-15 07:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,432,72,0.014318753033876419,0,0.391
val,0,0,2023-06-15 08:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,432,72,0.010514813475310802,0,0.391
val,0,0,2023-06-15 09:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,432,72,0.008396195247769356,0,0.391
val,0,0,2023-06-15 10:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,432,72,0.007275687996298075,0,0.391
val,0,0,2023-06-15 11:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,432,72,0.006704266183078289,0,0.391
