threshold,precision,recall,f1,accuracy
0.048,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.049,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.05,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.051000000000000004,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.052000000000000005,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.053,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.054,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.055,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.056,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.057,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.058,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.059000000000000004,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.06,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.061,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.062,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.063,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.064,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.065,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.066,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.067,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.068,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.069,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.07,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.07100000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.07200000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.073,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.074,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.075,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.076,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.077,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.078,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.079,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.08,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.081,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.082,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.083,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.084,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.085,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.08600000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.08700000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.088,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.089,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.09,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.091,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.092,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.093,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.094,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.095,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.096,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.097,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.098,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.099,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.1,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.101,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.10200000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.10300000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.10400000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.105,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.106,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.107,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.108,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.109,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.11,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.111,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.112,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.113,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.114,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.115,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.116,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.117,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.11800000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.11900000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.12,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.121,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.122,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.123,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.124,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.125,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.126,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.127,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.128,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.129,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.13,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.131,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.132,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.133,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.134,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.135,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.136,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.137,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.138,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.139,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.14,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.14100000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.14200000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.14300000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.14400000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.145,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.146,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.147,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.148,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.149,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.15,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.151,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.152,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.153,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.154,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.155,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.156,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.157,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.158,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.159,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.16,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.161,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.162,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.163,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.164,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.165,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.166,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.167,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.168,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.169,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.17,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.171,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.17200000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.17300000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.17400000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.17500000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.176,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.177,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.178,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.179,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.18,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.181,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.182,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.183,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.184,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.185,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.186,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.187,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.188,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.189,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.19,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.191,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.192,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.193,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.194,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.195,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.196,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.197,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.198,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.199,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.2,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.201,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.202,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.203,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.20400000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.20500000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.20600000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.20700000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.20800000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.209,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.21,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.211,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.212,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.213,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.214,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.215,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.216,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.217,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.218,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.219,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.22,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.221,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.222,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.223,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.224,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.225,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.226,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.227,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.228,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.229,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.231,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.232,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.233,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.234,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23500000000000001,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23600000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23700000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23800000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.23900000000000002,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.24,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.241,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.242,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.243,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.244,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.245,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.246,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.247,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.248,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.249,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.25,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.251,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.252,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.253,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.254,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.255,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.256,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.257,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.258,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.259,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.26,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.261,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.262,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.263,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.264,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.265,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.266,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.267,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.268,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.269,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.27,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.271,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.272,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.273,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.274,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.275,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.276,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.277,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.278,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.279,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.281,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28200000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28300000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28400000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28500000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28600000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28700000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.28800000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.289,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.29,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.291,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.292,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.293,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.294,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.295,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.296,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.297,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.298,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.299,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.3,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.301,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.302,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.303,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.304,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.305,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.306,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.307,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.308,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.309,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.31,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.311,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.312,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.313,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.314,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.315,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.316,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.317,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.318,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.319,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.32,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.321,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.322,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.323,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.324,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.325,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.326,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.327,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.328,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.329,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.33,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.331,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.332,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.333,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.334,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.335,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.336,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.337,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.338,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.339,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.341,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.342,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.343,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34400000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34500000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34600000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34700000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34800000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.34900000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.35000000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.35100000000000003,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.352,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.353,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.354,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.355,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.356,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.357,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.358,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.359,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.36,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.361,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.362,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.363,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.364,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.365,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.366,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.367,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.368,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.369,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.37,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.371,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.372,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.373,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.374,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.375,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.376,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.377,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.378,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.379,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.38,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.381,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.382,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.383,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.384,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.385,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.386,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.387,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.388,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.389,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
0.39,0.11214882880168713,1.0,0.20167953406474332,0.11214882880168713
