split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-05 10:10:00,2023-08-06 10:00:00,2023-08-06 10:10:00,2023-08-07 22:10:00,1,1,2023-08-06 10:10:00,1,4,1,4,144,216,0.9976658821105957,1,0.09
test,0,0,2023-08-05 11:10:00,2023-08-06 11:00:00,2023-08-06 11:10:00,2023-08-07 23:10:00,1,1,2023-08-06 11:10:00,1,4,1,4,144,216,0.9979866743087769,1,0.09
test,0,0,2023-08-05 12:10:00,2023-08-06 12:00:00,2023-08-06 12:10:00,2023-08-08 00:10:00,1,1,2023-08-06 12:10:00,1,4,1,4,144,216,0.9980093836784363,1,0.09
test,0,0,2023-08-05 13:10:00,2023-08-06 13:00:00,2023-08-06 13:10:00,2023-08-08 01:10:00,1,1,2023-08-06 13:10:00,1,4,1,4,144,216,0.9955190420150757,1,0.09
test,0,0,2023-08-05 14:10:00,2023-08-06 14:00:00,2023-08-06 14:10:00,2023-08-08 02:10:00,1,1,2023-08-06 14:10:00,1,4,1,4,144,216,0.9967833757400513,1,0.09
test,0,0,2023-08-05 15:10:00,2023-08-06 15:00:00,2023-08-06 15:10:00,2023-08-08 03:10:00,1,1,2023-08-06 15:10:00,1,4,1,4,144,216,0.9984071850776672,1,0.09
test,0,0,2023-08-05 16:10:00,2023-08-06 16:00:00,2023-08-06 16:10:00,2023-08-08 04:10:00,1,1,2023-08-06 16:10:00,1,4,1,4,144,216,0.9983273148536682,1,0.09
test,0,0,2023-08-05 17:10:00,2023-08-06 17:00:00,2023-08-06 17:10:00,2023-08-08 05:10:00,1,1,2023-08-06 17:10:00,1,4,1,4,144,216,0.9983225464820862,1,0.09
test,0,0,2023-08-05 18:10:00,2023-08-06 18:00:00,2023-08-06 18:10:00,2023-08-08 06:10:00,1,1,2023-08-06 18:10:00,1,4,1,4,144,216,0.9983510971069336,1,0.09
test,0,0,2023-08-05 19:10:00,2023-08-06 19:00:00,2023-08-06 19:10:00,2023-08-08 07:10:00,1,1,2023-08-06 19:10:00,1,4,1,4,144,216,0.9982795715332031,1,0.09
test,0,0,2023-08-05 20:10:00,2023-08-06 20:00:00,2023-08-06 20:10:00,2023-08-08 08:10:00,1,1,2023-08-06 20:10:00,1,4,1,4,144,216,0.9985560774803162,1,0.09
test,0,0,2023-08-05 21:10:00,2023-08-06 21:00:00,2023-08-06 21:10:00,2023-08-08 09:10:00,1,1,2023-08-06 21:10:00,1,4,1,4,144,216,0.9985820055007935,1,0.09
test,0,0,2023-08-05 22:10:00,2023-08-06 22:00:00,2023-08-06 22:10:00,2023-08-08 10:10:00,1,1,2023-08-06 22:10:00,1,4,1,4,144,216,0.998227059841156,1,0.09
test,0,0,2023-08-05 23:10:00,2023-08-06 23:00:00,2023-08-06 23:10:00,2023-08-08 11:10:00,1,1,2023-08-06 23:10:00,1,4,1,4,144,216,0.9978907704353333,1,0.09
test,0,0,2023-08-06 00:10:00,2023-08-07 00:00:00,2023-08-07 00:10:00,2023-08-08 12:10:00,1,1,2023-08-07 00:10:00,1,4,1,4,144,216,0.997680127620697,1,0.09
test,0,0,2023-08-06 01:10:00,2023-08-07 01:00:00,2023-08-07 01:10:00,2023-08-08 13:10:00,1,1,2023-08-07 01:10:00,1,4,1,4,144,216,0.9978061318397522,1,0.09
test,0,0,2023-08-06 02:10:00,2023-08-07 02:00:00,2023-08-07 02:10:00,2023-08-08 14:10:00,1,1,2023-08-07 02:10:00,1,4,1,4,144,216,0.9979566335678101,1,0.09
test,0,0,2023-08-06 03:10:00,2023-08-07 03:00:00,2023-08-07 03:10:00,2023-08-08 15:10:00,1,1,2023-08-07 03:10:00,1,4,1,4,144,216,0.9991388320922852,1,0.09
test,0,0,2023-08-06 04:10:00,2023-08-07 04:00:00,2023-08-07 04:10:00,2023-08-08 16:10:00,1,1,2023-08-07 04:10:00,1,4,1,4,144,216,0.9989891648292542,1,0.09
test,0,0,2023-08-06 05:10:00,2023-08-07 05:00:00,2023-08-07 05:10:00,2023-08-08 17:10:00,1,1,2023-08-07 05:10:00,1,4,1,4,144,216,0.9992082715034485,1,0.09
test,0,0,2023-08-06 06:10:00,2023-08-07 06:00:00,2023-08-07 06:10:00,2023-08-08 18:10:00,1,1,2023-08-07 06:10:00,1,4,1,4,144,216,0.9995953440666199,1,0.09
test,0,0,2023-08-06 07:10:00,2023-08-07 07:00:00,2023-08-07 07:10:00,2023-08-08 19:10:00,1,1,2023-08-07 07:10:00,1,4,1,4,144,216,0.9994845390319824,1,0.09
test,0,0,2023-08-06 08:10:00,2023-08-07 08:00:00,2023-08-07 08:10:00,2023-08-08 20:10:00,1,1,2023-08-07 08:10:00,1,4,1,4,144,216,0.9977912902832031,1,0.09
test,0,0,2023-08-06 09:10:00,2023-08-07 09:10:00,2023-08-07 09:20:00,2023-08-08 21:10:00,1,1,2023-08-07 09:20:00,1,4,1,4,144,216,0.9981045722961426,1,0.09
test,0,0,2023-08-06 10:10:00,2023-08-07 10:10:00,2023-08-07 10:20:00,2023-08-08 22:10:00,1,1,2023-08-07 10:20:00,1,4,1,4,144,216,0.9982023239135742,1,0.09
test,0,0,2023-08-06 11:10:00,2023-08-07 11:10:00,2023-08-07 11:20:00,2023-08-08 23:10:00,1,1,2023-08-07 11:20:00,1,4,1,4,144,216,0.9980024695396423,1,0.09
test,0,0,2023-08-06 12:10:00,2023-08-07 12:10:00,2023-08-07 12:20:00,2023-08-09 00:10:00,1,1,2023-08-07 12:20:00,1,4,1,4,144,216,0.9975752234458923,1,0.09
test,0,0,2023-08-06 13:10:00,2023-08-07 13:10:00,2023-08-07 13:20:00,2023-08-09 01:10:00,1,1,2023-08-07 13:20:00,1,4,1,4,144,216,0.9982249140739441,1,0.09
test,0,0,2023-08-06 14:10:00,2023-08-07 14:10:00,2023-08-07 14:20:00,2023-08-09 02:10:00,1,1,2023-08-07 14:20:00,1,4,1,4,144,216,0.9980584979057312,1,0.09
test,0,0,2023-08-06 15:10:00,2023-08-07 15:10:00,2023-08-07 15:20:00,2023-08-09 03:10:00,1,1,2023-08-07 15:20:00,1,4,1,4,144,216,0.9981057643890381,1,0.09
test,0,0,2023-08-06 16:10:00,2023-08-07 16:10:00,2023-08-07 16:20:00,2023-08-09 04:10:00,1,1,2023-08-07 16:20:00,1,4,1,4,144,216,0.9984108209609985,1,0.09
test,0,0,2023-08-06 17:10:00,2023-08-07 17:10:00,2023-08-07 17:20:00,2023-08-09 05:10:00,1,1,2023-08-07 17:20:00,1,4,1,4,144,216,0.9985699653625488,1,0.09
test,0,0,2023-08-06 18:10:00,2023-08-07 18:10:00,2023-08-07 18:20:00,2023-08-09 06:10:00,1,1,2023-08-07 18:20:00,1,4,1,4,144,216,0.9986357092857361,1,0.09
test,0,0,2023-08-06 19:10:00,2023-08-07 19:10:00,2023-08-07 19:20:00,2023-08-09 07:10:00,1,1,2023-08-07 19:20:00,1,4,1,4,144,216,0.9985318183898926,1,0.09
test,0,0,2023-08-06 20:10:00,2023-08-07 20:10:00,2023-08-07 20:20:00,2023-08-09 08:10:00,1,1,2023-08-07 20:20:00,1,4,1,4,144,216,0.9984166622161865,1,0.09
test,0,0,2023-08-06 21:10:00,2023-08-07 21:10:00,2023-08-07 21:20:00,2023-08-09 09:10:00,1,1,2023-08-07 21:20:00,1,4,1,4,144,216,0.9982684850692749,1,0.09
test,0,0,2023-08-06 22:10:00,2023-08-07 22:10:00,2023-08-07 22:20:00,2023-08-09 10:10:00,1,1,2023-08-07 22:20:00,1,4,1,4,144,216,0.9979642629623413,1,0.09
test,0,0,2023-08-06 23:10:00,2023-08-07 23:10:00,2023-08-07 23:20:00,2023-08-09 11:10:00,1,1,2023-08-07 23:20:00,1,4,1,4,144,216,0.9975258708000183,1,0.09
test,0,0,2023-08-07 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-09 12:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,144,216,0.9978335499763489,1,0.09
test,0,0,2023-08-07 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-09 13:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,144,216,0.9972014427185059,1,0.09
test,0,0,2023-08-07 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-09 14:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,144,216,0.9965464472770691,1,0.09
test,0,0,2023-08-07 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-09 15:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,144,216,0.9986928105354309,1,0.09
test,0,0,2023-08-07 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-09 16:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,144,216,0.9942314624786377,1,0.09
test,0,0,2023-08-07 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-09 17:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,144,216,0.9955857992172241,1,0.09
test,0,0,2023-08-07 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-09 18:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,144,216,0.9785030484199524,1,0.09
test,0,0,2023-08-07 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-09 19:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,144,216,0.9292344450950623,1,0.09
test,0,0,2023-08-07 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-09 20:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,144,216,0.9439012408256531,1,0.09
test,0,0,2023-08-07 09:20:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-09 21:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,144,216,0.9985802173614502,1,0.09
test,0,0,2023-08-07 10:20:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-09 22:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,144,216,0.9990811347961426,1,0.09
test,0,0,2023-08-07 11:20:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-09 23:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,144,216,0.9988172650337219,1,0.09
test,0,0,2023-08-07 12:20:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-10 00:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,144,216,0.9958688020706177,1,0.09
test,0,0,2023-08-07 13:20:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-10 01:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,144,216,0.990664005279541,1,0.09
test,0,0,2023-08-07 14:20:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-10 02:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,144,216,0.9983994364738464,1,0.09
test,0,0,2023-08-07 15:20:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-10 03:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,144,216,0.98945552110672,1,0.09
test,0,0,2023-08-07 16:20:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-10 04:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,144,216,0.9840410947799683,1,0.09
test,0,0,2023-08-07 17:20:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-10 05:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,144,216,0.9911277294158936,1,0.09
test,0,0,2023-08-07 18:20:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-10 06:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,144,216,0.9931681156158447,1,0.09
test,0,0,2023-08-07 19:20:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-10 07:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,144,216,0.9939445853233337,1,0.09
test,0,0,2023-08-07 20:20:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-10 08:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,144,216,0.9977974891662598,1,0.09
test,0,0,2023-08-07 21:20:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-10 09:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,144,216,0.9903584122657776,1,0.09
test,0,0,2023-08-07 22:20:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-10 10:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,144,216,0.9864683151245117,1,0.09
test,0,0,2023-08-07 23:20:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-10 11:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,144,216,0.983125627040863,1,0.09
test,0,0,2023-08-08 00:20:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-10 12:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,144,216,0.9538414478302002,1,0.09
test,0,0,2023-08-08 01:20:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-10 13:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,144,216,0.9590260982513428,1,0.09
test,0,0,2023-08-08 02:20:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-10 14:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,144,216,0.9774317741394043,1,0.09
test,0,0,2023-08-08 03:20:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-10 15:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,144,216,0.9757941961288452,1,0.09
test,0,0,2023-08-08 04:20:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-10 16:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,144,216,0.977260410785675,1,0.09
test,0,0,2023-08-08 05:20:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-10 17:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,144,216,0.9325162768363953,1,0.09
test,0,0,2023-08-08 06:20:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-10 18:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,144,216,0.7214403748512268,1,0.09
test,0,0,2023-08-08 07:20:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-10 19:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,144,216,0.938744306564331,1,0.09
test,0,0,2023-08-08 08:20:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-10 20:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,144,216,0.9944731593132019,1,0.09
test,0,0,2023-08-08 09:20:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-10 21:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,144,216,0.9781820178031921,1,0.09
test,0,0,2023-08-08 10:20:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-10 22:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,144,216,0.9983786344528198,1,0.09
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-10 23:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,216,0.997160792350769,1,0.09
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-11 00:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,216,0.9972530007362366,1,0.09
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-11 01:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,216,0.9967617392539978,1,0.09
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-11 02:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,216,0.9969667792320251,1,0.09
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-11 03:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,216,0.9976626634597778,1,0.09
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-11 04:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,216,0.9965761303901672,1,0.09
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-11 05:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,216,0.9964062571525574,1,0.09
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-11 06:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,216,0.9977522492408752,1,0.09
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-11 07:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,216,0.9985789060592651,1,0.09
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-11 08:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,216,0.9995939135551453,1,0.09
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-11 09:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,216,0.9997333884239197,1,0.09
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-11 10:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,216,0.9998026490211487,1,0.09
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-11 11:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,216,0.9998168349266052,1,0.09
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-11 12:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,216,0.9998045563697815,1,0.09
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-11 13:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,216,0.9997887015342712,1,0.09
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-11 14:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,216,0.9998257756233215,1,0.09
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-11 15:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,216,0.9997310042381287,1,0.09
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-11 16:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,216,0.9993441700935364,1,0.09
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-11 17:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,216,0.9963589310646057,1,0.09
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-11 18:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,216,0.9934927821159363,1,0.09
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-11 19:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,216,0.9982978701591492,1,0.09
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-11 20:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,216,0.9996590614318848,1,0.09
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-11 21:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,216,0.9996004700660706,1,0.09
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-11 22:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,216,0.9994192123413086,1,0.09
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-11 23:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,216,0.9991171956062317,1,0.09
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-12 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,216,0.9555624723434448,1,0.09
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-12 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,216,0.8191502690315247,1,0.09
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-12 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,216,0.38270968198776245,1,0.09
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,216,0.21896374225616455,1,0.09
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,216,0.10278663784265518,1,0.09
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,216,0.8530552983283997,1,0.09
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,216,0.9743533134460449,1,0.09
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,216,0.9776444435119629,1,0.09
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,216,0.9913792610168457,1,0.09
