threshold,precision,recall,f1,accuracy
0.075,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.076,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.077,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.078,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.079,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.08,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.081,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.082,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.083,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.084,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.085,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.08600000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.08700000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.088,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.089,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.09,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.091,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.092,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.093,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.094,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.095,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.096,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.097,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.098,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.099,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.1,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.101,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.10200000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.10300000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.10400000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.105,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.106,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.107,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.108,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.109,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.11,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.111,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.112,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.113,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.114,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.115,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.116,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.117,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.11800000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.11900000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.12,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.121,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.122,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.123,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.124,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.125,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.126,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.127,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.128,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.129,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.13,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.131,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.132,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.133,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.134,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.135,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.136,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.137,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.138,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.139,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.14,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.14100000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.14200000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.14300000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.14400000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.145,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.146,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.147,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.148,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.149,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.15,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.151,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.152,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.153,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.154,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.155,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.156,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.157,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.158,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.159,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.16,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.161,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.162,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.163,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.164,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.165,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.166,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.167,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.168,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.169,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.17,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.171,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.17200000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.17300000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.17400000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.17500000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.176,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.177,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.178,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.179,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.18,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.181,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.182,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.183,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.184,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.185,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.186,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.187,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.188,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.189,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.19,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.191,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.192,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.193,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.194,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.195,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.196,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.197,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.198,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.199,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.2,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.201,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.202,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.203,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.20400000000000001,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.20500000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.20600000000000002,0.09793022745556937,1.0,0.17839062083666402,0.09793022745556937
0.20700000000000002,0.09794097209523461,1.0,0.17840844742013923,0.0980399327141081
0.20800000000000002,0.09795888506840296,1.0,0.17843816631130063,0.09822277481167264
0.209,0.09798397424170356,1.0,0.17847978939651438,0.098478753748263
0.21,0.09804854831032842,1.0,0.17858690940615518,0.09913698529949536
0.211,0.09815636110398417,1.0,0.1787657287807483,0.10023403788488261
0.212,0.0982680170262733,1.0,0.17895088539926496,0.10136765888978279
0.213,0.09848484848484848,1.0,0.1793103448275862,0.1035617640605573
0.214,0.09883742387894445,1.0,0.17989453531723373,0.10710890075330944
0.215,0.09932865991617522,1.0,0.18070785114207633,0.11200906896803921
0.216,0.0998396898184394,1.0,0.18155316768923088,0.1170555108608206
0.217,0.10039739071755267,1.0,0.18247478877078224,0.12250420536824398
0.218,0.10105279046073733,1.0,0.1835566674663285,0.1288305419439772
0.219,0.10167432324689624,1.0,0.18458145225212808,0.13475462590506837
0.22,0.10244835501147666,1.0,0.18585606218335762,0.1420317413881372
0.221,0.10313089690761351,1.0,0.18697853028451736,0.1483580779638704
0.222,0.10385077752355838,1.0,0.18816089935007904,0.15494039347619395
0.223,0.10459711752529001,1.0,0.18938509953679147,0.16166898266656915
0.224,0.10548290530959509,1.0,0.19083588683816718,0.1695311928618445
0.225,0.10643033145218982,1.0,0.19238505747126436,0.17779565567176187
0.226,0.10742508724778371,1.0,0.19400876589270838,0.18631609741826957
0.227,0.10845618013931638,1.0,0.1956887102667154,0.19498281284282892
0.228,0.10943565853459196,1.0,0.19728166783306936,0.20306443355518175
0.229,0.1102919978584078,1.0,0.1986720575689009,0.21001243326263438
0.23,0.11120800631203023,1.0,0.2001569565379872,0.21732611716521613
0.231,0.11199397791903647,1.0,0.2014291086874765,0.22350618006289769
0.232,0.11286719770725334,1.0,0.2028403711418292,0.2302713376727858
0.233,0.11359009161859518,1.0,0.20400700845585434,0.235793169019235
0.234,0.11443955386521944,1.0,0.20537597300509988,0.242192642433994
0.23500000000000001,0.11521748483414361,1.0,0.20662783071640756,0.24797045271703358
0.23600000000000002,0.1159156819460676,1.0,0.20774989333229898,0.2530900314488408
0.23700000000000002,0.1165665534952555,1.0,0.20879463589583658,0.257807357566006
0.23800000000000002,0.11716835841792089,1.0,0.20975953630453512,0.2621224310685292
0.23900000000000002,0.11774016267311498,1.0,0.21067537269401723,0.26618152563446207
0.24,0.1183594095288606,1.0,0.21166613974075246,0.2705331675564982
0.241,0.11890067930559872,1.0,0.21253124875996984,0.2742997147663278
0.242,0.11945026995671769,0.9996265870052278,0.2134002949499781,0.27832224091274776
0.243,0.11991933676898947,0.9992531740104555,0.2141399591885728,0.28175967234696114
0.244,0.12033829681947006,0.9988797610156833,0.21479905247520778,0.28483141958604546
0.245,0.1207714195384129,0.9985063480209111,0.21548007574841854,0.2879763036641556
0.246,0.12128084179970973,0.9985063480209111,0.21629054436625414,0.29137716667885616
0.247,0.1218278737072304,0.9985063480209111,0.2171600276119706,0.2949974402106341
0.248,0.12227912932138284,0.9985063480209111,0.2178766397783753,0.2979594821911797
0.249,0.12262418510696906,0.9973861090365945,0.21839738348323795,0.3008849557522124
0.25,0.12304147465437788,0.9970126960418223,0.2190499630814669,0.3038104293132451
0.251,0.12319778188539741,0.9955190440627334,0.21926145242207418,0.3057119871279163
0.252,0.123366997127768,0.9943988050784167,0.21950214309264754,0.30746727126453594
0.253,0.12359916298535224,0.9925317401045557,0.2198238431956333,0.31006362904995244
0.254,0.12383886477150725,0.9906646751306946,0.22015683996514668,0.3126965552548819
0.255,0.12399831294812315,0.988050784167289,0.22034392305450307,0.3152563446207855
0.256,0.12422447828539199,0.9869305451829724,0.22067295649995824,0.3173407445330213
0.257,0.12445764950009432,0.9854368932038835,0.2210032660581191,0.31968112338184745
0.258,0.12460366286498509,0.9831964152352501,0.2211768658910496,0.32191179697213484
0.259,0.1248396750748183,0.9813293502613891,0.22150111677693962,0.32447158633803846
0.26,0.12514307516215184,0.9798356982823002,0.22194028588344752,0.3272142178015066
0.261,0.12557471264367817,0.9790888722927558,0.22259954155700823,0.33028596504059093
0.262,0.12587647680338104,0.9787154592979835,0.22306382978723405,0.33233379653331385
0.263,0.1262964928361233,0.977595220313667,0.22369376682189088,0.3355152490309369
0.264,0.12658472853963032,0.9768483943241225,0.22412611377655928,0.3376727857821985
0.265,0.12701034935134348,0.9761015683345781,0.2247732060707683,0.3406348277627441
0.266,0.1272869200370786,0.9742345033607169,0.2251564185544768,0.34334089080669933
0.267,0.12763976676956246,0.9727408513816281,0.22566812491878546,0.346266364367732
0.268,0.12798307336515277,0.9712471994025392,0.2261640798226164,0.3491187010897389
0.269,0.1282735448166815,0.9693801344286781,0.22656659102810264,0.35186133255320706
0.27,0.12885932691353122,0.9693801344286781,0.22747984577637576,0.3552256271483947
0.271,0.1292591668745323,0.9675130694548171,0.22805087356423007,0.35855335332406935
0.272,0.12967418546365914,0.9660194174757282,0.22865476400919216,0.3617348058216924
0.273,0.13017423708329137,0.9652725914861837,0.22941072062477813,0.36495282673882834
0.274,0.13055794425615863,0.9637789395070948,0.22996391499977725,0.36791486871937396
0.275,0.13096508614118005,0.962285287528006,0.23055244911652875,0.3709866159584583
0.276,0.13137605310186368,0.9607916355489171,0.2311458473700759,0.3740583631975426
0.277,0.13213753404944237,0.9600448095593727,0.2323017845041789,0.37859284721714326
0.278,0.1326825741142444,0.9592979835698282,0.23312159709618874,0.381920573392818
0.279,0.13332987336516505,0.9592979835698282,0.23412011300464777,0.38535800482703136
0.28,0.1339528085195239,0.9581777445855115,0.23504625812952276,0.3892342572953997
0.281,0.1343589205082432,0.955563853622106,0.23559197201252072,0.39274482556863893
0.28200000000000003,0.1346387290863989,0.9525765496639284,0.2359306358381503,0.3957800043882103
0.28300000000000003,0.13516238590532795,0.9510828976848394,0.23668804014496794,0.3992540042419367
0.28400000000000003,0.1354738919409035,0.9484690067214339,0.2370840528305409,0.40221604622248225
0.28500000000000003,0.1359004612249276,0.9462285287528006,0.2376664790845995,0.405543772398157
0.28600000000000003,0.13653037005070665,0.9451082897684839,0.23859351432880846,0.40927375118847364
0.28700000000000003,0.1370338248048569,0.9439880507841673,0.23932594906749977,0.41234549842755797
0.28800000000000003,0.13735844947735193,0.9421209858103062,0.23976052456523805,0.4149052877934616
0.289,0.13756700579805273,0.9391336818521284,0.23998091603053434,0.41746507715936515
0.29,0.13785329374243924,0.9361463778939507,0.24031825153374234,0.4203905507203979
0.291,0.13830081255873086,0.9342793129200896,0.24093601040011556,0.4234988663789951
0.292,0.13883176790974266,0.9327856609410008,0.24169125828455323,0.4267900241351569
0.293,0.1393401440294758,0.9320388349514563,0.24243601573502988,0.42956922401813796
0.294,0.13976201167489896,0.929798356982823,0.24299795061969356,0.43267753967673517
0.295,0.1402469971240061,0.9286781179985063,0.24369212679437557,0.43549330797922914
0.296,0.14059316278016754,0.9275578790141897,0.24417575936301975,0.43765084473049076
0.297,0.1410300136425648,0.926437640029873,0.2447952639368525,0.4402106340963943
0.298,0.14141298760637386,0.9245705750560119,0.24530638529746868,0.4428801287208367
0.299,0.14147208995467844,0.9208364451082898,0.2452633149336118,0.4450010970525854
0.3,0.1416556253240394,0.9182225541448843,0.24544592503867846,0.4471220653843341
0.301,0.14207935128873445,0.9159820761762509,0.2460011031439603,0.4501206757843926
0.302,0.14249970906551845,0.914488424197162,0.24657672170761177,0.45271703356980914
0.303,0.1429240039782367,0.9122479462285288,0.2471296343128825,0.4556790755503547
0.304,0.14299994120068207,0.9081404032860344,0.24709169418338836,0.45801945439918085
0.305,0.14338821030270846,0.90739357729649,0.24764331210191082,0.46006728589190377
0.306,0.1435933890172383,0.9051530993278566,0.2478654327930876,0.4620419805456008
0.307,0.14388446451919648,0.9040328603435399,0.24825676784249384,0.4638338331017333
0.308,0.14406880898339505,0.90067214339059,0.24840370751802265,0.4662473487895853
0.309,0.1443651412463264,0.8988050784167289,0.24877267324686062,0.4684048855408469
0.31,0.14467264952117087,0.8969380134428678,0.2491572013899694,0.4705989907116214
0.311,0.1446016201184863,0.8932038834951457,0.2489073881373569,0.4720982959116507
0.312,0.14450516089860352,0.888722927557879,0.24858993106329644,0.47385358004827033
0.313,0.14465178680326868,0.8857356235997013,0.24868945271545398,0.4759014115409932
0.314,0.14505548402918275,0.883495145631068,0.24919690347043025,0.47864404300446134
0.315,0.14524967674404285,0.8808812546676624,0.24937893123315186,0.48069187449718426
0.316,0.14523514851485148,0.8764002987303958,0.24917719503131966,0.48277627440942
0.317,0.14560815008075537,0.8752800597460791,0.24968044311887516,0.4848241059021429
0.318,0.14585414585414586,0.8722927557879014,0.24991976035091473,0.4872376215899949
0.319,0.14636135508155584,0.8711725168035848,0.25061768181329896,0.48979741095589846
0.32,0.14684389567846792,0.8704256908140403,0.2512936610608021,0.49206465296569885
0.321,0.14706068468012404,0.8678117998506348,0.25150154212434395,0.4941490528779346
0.322,0.14744609121557153,0.8655713218820015,0.2519702157725963,0.4967088422438382
0.323,0.1476510067114094,0.8625840179238238,0.2521421164656443,0.4989029474146127
0.324,0.14792671166827387,0.8592233009708737,0.2523994954203916,0.5015358736195422
0.325,0.1482366619299832,0.8569828230022405,0.2527533039647577,0.5037665472098296
0.326,0.14866705584744114,0.8558625840179238,0.2533296490743299,0.5059240839610912
0.327,0.14913023649749169,0.8547423450336071,0.253952404726244,0.5081913259708916
0.328,0.14951557999476303,0.8528752800597461,0.25442798262225685,0.5104951364002048
0.329,0.15000986907033356,0.8513816280806572,0.2550763550931364,0.5130183573465955
0.33,0.15024777006937562,0.8491411501120238,0.2553191489361702,0.5149199151612668
0.331,0.15069402935511722,0.8472740851381628,0.2558782069354384,0.5174065676881445
0.332,0.15116511985043735,0.8454070201643017,0.25647125460209574,0.5199663570540481
0.333,0.1517431315913213,0.8435399551904407,0.25721605465414177,0.5228918306150808
0.334,0.1523706605430231,0.842419716206124,0.25806451612903225,0.5256344620785489
0.335,0.15301548492257538,0.8412994772218073,0.2589357545109757,0.5284136619615301
0.336,0.1534521614423274,0.8390589992531741,0.25945384215691936,0.5309368829079207
0.337,0.1535241232585272,0.8353248693054518,0.25937735520899763,0.532838440722592
0.338,0.15411691628131685,0.833831217326363,0.2601502883439156,0.5355445037665472
0.339,0.1544280955024986,0.8308439133681852,0.2604471497132155,0.5379214510348863
0.34,0.15482924785250365,0.8278566094100075,0.2608695652173913,0.5405909456593286
0.341,0.15504529176321888,0.8244958924570575,0.26100833382587624,0.5427850508301031
0.342,0.15544554455445544,0.8207617625093353,0.2613866095849685,0.5457470928106487
0.343,0.15551601423487543,0.8159073935772965,0.2612386417981827,0.5480874716594749
0.34400000000000003,0.155713058419244,0.8121732636295743,0.2613240418118467,0.5503547136692752
0.34500000000000003,0.1562815519976922,0.8091859596713966,0.261968085106383,0.5534995977473853
0.34600000000000003,0.15662388514248424,0.806572068707991,0.2623110085615399,0.5557302713376728
0.34700000000000003,0.15684271957980742,0.8028379387602689,0.2624191382887831,0.558034081766986
0.34800000000000003,0.15700536330908824,0.79798356982823,0.2623856590337037,0.5606304395524025
0.34900000000000003,0.1574744935679432,0.7953696788648245,0.26289804986423104,0.5632267973378191
0.35000000000000003,0.15763216679076694,0.7905153099327856,0.26285075738763347,0.5657865867037226
0.35100000000000003,0.15739769150052466,0.784167289021658,0.26217228464419473,0.5677612813574198
0.352,0.15768010874490257,0.7796863330843914,0.2623115577889447,0.5705404812404008
0.353,0.15836312466722446,0.777445855115758,0.26312796208530803,0.5735756600599722
0.354,0.15889781859931112,0.7752053771471247,0.26373626373626374,0.5761354494258758
0.355,0.15844636251541308,0.7677371172516804,0.2626804650568545,0.5779273019820084
0.356,0.1584381307250427,0.7621359223300971,0.26233933161953726,0.5802676808308345
0.357,0.15899319940592513,0.7595220313666916,0.2629435718440954,0.5830103122943027
0.358,0.15949227373068434,0.7554144884241971,0.2633771644317146,0.5861917647919257
0.359,0.1593672998966696,0.7486930545182973,0.2627957271118684,0.5886418488992906
0.36,0.15936574036998477,0.743091859596714,0.2624464226838114,0.5909822277481167
0.361,0.1597126946977645,0.7389843166542196,0.26265843785254495,0.593688290792072
0.362,0.15977198697068404,0.7326362957430919,0.26233453670276774,0.5965040590945659
0.363,0.15974729241877256,0.7270351008215086,0.2619399973092964,0.5987713011043663
0.364,0.15990078544853245,0.7221807318894697,0.2618290123874636,0.6012213852117312
0.365,0.15950971399983324,0.7143390589992532,0.2607865857814737,0.6034154903825056
0.366,0.1592169383296925,0.7076176250933532,0.2599451303155007,0.6054267534557156
0.367,0.15809539947470982,0.6967886482449589,0.25771700849388857,0.6069260586557449
0.368,0.15781824399418654,0.6893203883495146,0.25683478260869563,0.6093395743435969
0.369,0.15750409942176577,0.681478715459298,0.25587101296880477,0.6118262268704746
0.37,0.15758314469789308,0.6758775205377147,0.25557752047444227,0.6144225846558912
0.371,0.156859300895837,0.6669156086631814,0.2539817974971559,0.6163241424705624
0.372,0.1563387784090909,0.657580283793876,0.25261798881078756,0.6189570686754918
