threshold,precision,recall,f1,accuracy
0.099,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.1,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.101,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.10200000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.10300000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.10400000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.105,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.106,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.107,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.108,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.109,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.11,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.111,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.112,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.113,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.114,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.115,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.116,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.117,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.11800000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.11900000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.12,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.121,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.122,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.123,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.124,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.125,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.126,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.127,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.128,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.129,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.13,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.131,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.132,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.133,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.134,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.135,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.136,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.137,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.138,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.139,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.14,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.14100000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.14200000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.14300000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.14400000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.145,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.146,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.147,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.148,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.149,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.15,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.151,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.152,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.153,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.154,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.155,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.156,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.157,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.158,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.159,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.16,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.161,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.162,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.163,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.164,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.165,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.166,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.167,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.168,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.169,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.17,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.171,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.17200000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.17300000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.17400000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.17500000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.176,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.177,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.178,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.179,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.18,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.181,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.182,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.183,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.184,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.185,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.186,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.187,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.188,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.189,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.19,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.191,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.192,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.193,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.194,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.195,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.196,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.197,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.198,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.199,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.2,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.201,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.202,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.203,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.20400000000000001,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.20500000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.20600000000000002,0.09916696848967765,1.0,0.1804402267035719,0.09916696848967765
0.20700000000000002,0.09918852340240544,1.0,0.1804759079823347,0.09938428105758783
0.20800000000000002,0.09926763831484302,1.0,0.18060686015831134,0.10018109380659182
0.209,0.09942985800922395,1.0,0.18087530966143683,0.10181093806591815
0.21,0.09968688560401952,1.0,0.18130049000132434,0.10438247011952191
0.211,0.09994889391837629,1.0,0.18173370503119607,0.10699022093444405
0.212,0.10037760750815705,1.0,0.18244211227719473,0.1112278160086925
0.213,0.10092892951931584,1.0,0.18335230697113775,0.11662441144512857
0.214,0.10162948665602613,1.0,0.1845075642710334,0.12339731981166244
0.215,0.10230924445108737,1.0,0.1856271186440678,0.1298804780876494
0.216,0.10315337377086238,1.0,0.18701547078310168,0.13781238681637087
0.217,0.10393258426966293,1.0,0.18829516539440203,0.1450199203187251
0.218,0.10471164142573046,1.0,0.18957280343418959,0.15211879753712423
0.219,0.10556348074179743,1.0,0.19096774193548388,0.1597609561752988
0.22,0.10638793907367113,1.0,0.19231579686731756,0.16704092720028976
0.221,0.10717501076447332,1.0,0.1936008485062754,0.17388627308946034
0.222,0.10787482263912974,0.9996347699050402,0.19473496976165067,0.18015211879753712
0.223,0.10852836176120587,0.9992695398100804,0.19579218548733363,0.18594712060847518
0.224,0.10920411910273808,0.9992695398100804,0.19689119170984457,0.1915972473741398
0.225,0.10983099835414074,0.9992695398100804,0.19790950848131938,0.1967765302426657
0.226,0.11035345384118786,0.9989043097151206,0.19875009083642178,0.20130387540746106
0.227,0.11089935933825318,0.9989043097151206,0.19963503649635037,0.20572256428830135
0.228,0.1115143113430645,0.9989043097151206,0.20063086854460094,0.2106483158275987
0.229,0.11211313793810207,0.9989043097151206,0.2015995282497328,0.21539297356030424
0.23,0.11277420418934521,0.9989043097151206,0.20266765468692108,0.22057225642883013
0.231,0.11331620815379516,0.9989043097151206,0.20354245739376348,0.22477363274176024
0.232,0.11384448884448885,0.9989043097151206,0.2043942904117779,0.22883013400941687
0.233,0.11434424516075087,0.9989043097151206,0.20519938477698166,0.23263310394784498
0.234,0.11490631039408453,0.9989043097151206,0.20610399397136397,0.23687069902209346
0.23500000000000001,0.11536676930864302,0.9989043097151206,0.2068443940253356,0.24031148134733793
0.23600000000000002,0.11574269995768091,0.9989043097151206,0.20744842233009708,0.24310032596885187
0.23700000000000002,0.1161950887925907,0.9989043097151206,0.20817476023747908,0.24643245201014125
0.23800000000000002,0.11666595572239048,0.9989043097151206,0.20893014017799166,0.24987323433538572
0.23900000000000002,0.11705771536221955,0.9985390796201608,0.2095500881428681,0.25295182904744656
0.24,0.11750547986418533,0.9985390796201608,0.210267256296866,0.25617529880478085
0.241,0.11796686227131516,0.9985390796201608,0.21100563402022074,0.2594712060847519
0.242,0.11838572789469126,0.9985390796201608,0.21167544131310004,0.26244114451285766
0.243,0.11883856385290793,0.9985390796201608,0.21239900559353636,0.26562839550887357
0.244,0.11922204779347637,0.9985390796201608,0.21301129723412543,0.26830858384643247
0.245,0.11966036414565827,0.9985390796201608,0.21371062299695145,0.27135095979717494
0.246,0.12002809728685573,0.9985390796201608,0.2142969117416523,0.27388627308946034
0.247,0.12035569642542701,0.9985390796201608,0.21481888897619233,0.27613183629119886
0.248,0.1206744350282486,0.9985390796201608,0.21532645506812634,0.27830496197030063
0.249,0.121069878664423,0.9985390796201608,0.21595576619273302,0.2809851503078595
0.25,0.12143555121257885,0.9985390796201608,0.2165373039759227,0.28344802607750813
0.251,0.12173293557148582,0.9985390796201608,0.21700996150335358,0.2854400579500181
0.252,0.12214081486776268,0.9985390796201608,0.21765782979062176,0.2881564650488953
0.253,0.12243618450515002,0.9985390796201608,0.21812669538854315,0.29011227816008694
0.254,0.12286536041704116,0.9985390796201608,0.21880752300920367,0.2929373415429192
0.255,0.12318644678742002,0.9985390796201608,0.21931654099149686,0.2950380296993843
0.256,0.12349247933510998,0.9985390796201608,0.21980142300116573,0.29703006157189427
0.257,0.12382246376811594,0.9985390796201608,0.22032395841727778,0.29916696848967766
0.258,0.12409786210339975,0.9985390796201608,0.22075982074367154,0.30094168779427743
0.259,0.12449908925318762,0.9985390796201608,0.22139444489432342,0.3035132198478812
0.26,0.12486298867373036,0.9985390796201608,0.22196963546318096,0.3058312205722564
0.261,0.12517741861636372,0.9985390796201608,0.22246633304853736,0.3078232524447664
0.262,0.12540709141782488,0.9985390796201608,0.22282896613553935,0.3092720028975009
0.263,0.12574161799199743,0.9985390796201608,0.22335688901597156,0.311372691053966
0.264,0.12596756358274971,0.9985390796201608,0.223713280418951,0.3127852227453821
0.265,0.12621762614837725,0.9985390796201608,0.22410754539120456,0.3143426294820717
0.266,0.12657993425621555,0.9985390796201608,0.22467847310679212,0.3165881926838102
0.267,0.12680957683741648,0.9981738495252008,0.22503087690407575,0.31821803694313655
0.268,0.12709263392857142,0.9981738495252008,0.22547644583780216,0.31995653748641795
0.269,0.12738289443020276,0.9981738495252008,0.2259331211507461,0.3217312567910178
0.27,0.1277460970365523,0.9981738495252008,0.22650422675285928,0.32394060123143786
0.271,0.1280393534785664,0.9981738495252008,0.22696507910144084,0.3257153205360377
0.272,0.12838821816131912,0.9981738495252008,0.22751300728407908,0.3278160086925027
0.273,0.12869794610891275,0.997808619430241,0.22798965200700994,0.3298804780876494
0.274,0.12905663942557513,0.997808619430241,0.22855230685573263,0.3320173850054328
0.275,0.1293287223459188,0.9970781592403214,0.22895961756195748,0.33404563563926115
0.276,0.12962523155844774,0.9967129291453616,0.22941448446891682,0.33600144875045274
0.277,0.12995856945568837,0.9967129291453616,0.2299363862324641,0.3379572618616443
0.278,0.13022101293617833,0.9963476990504018,0.230337315827247,0.33969576240492577
0.279,0.13053256136657257,0.9963476990504018,0.23082455472352667,0.3415067004708439
0.28,0.1308456041057125,0.9963476990504018,0.23131385932929155,0.34331763853676206
0.281,0.13108686247175888,0.995982468955442,0.2316808971581496,0.34491126403477
0.28200000000000003,0.13133163044002122,0.9952520087655223,0.23204325797249542,0.34672220210068816
0.28300000000000003,0.13162855899840478,0.9945215485756026,0.23248665955176093,0.3488228902571532
0.28400000000000003,0.13192356193617227,0.9934258582907232,0.23291659530741565,0.3511046722202101
0.28500000000000003,0.13204336623073556,0.9919649379108838,0.23306302827476724,0.35258964143426297
0.28600000000000003,0.13229989275616652,0.9912344777209642,0.23344228453466367,0.35443679826149943
0.28700000000000003,0.13240758849990222,0.9890430971512053,0.23354894351013367,0.3562477363274176
0.28800000000000003,0.1325785423712199,0.9879474068663258,0.23378419255866212,0.3578051430641072
0.289,0.13273379527249496,0.9864864864864865,0.23398449343786545,0.3594712060847519
0.29,0.13290983404737283,0.9857560262965669,0.2342373616836624,0.3608475190148497
0.291,0.13294826224328593,0.9835646457268079,0.23423501783073844,0.3622600507062658
0.292,0.13326400237706135,0.9828341855368883,0.23470411233701102,0.3643969576240493
0.293,0.13355501513722765,0.9828341855368883,0.23515532835233977,0.36599058312205723
0.294,0.13386414530977855,0.9824689554419284,0.23562387772084264,0.36787395871061207
0.295,0.13398823177420963,0.9813732651570489,0.2357844857844858,0.3691416153567548
0.296,0.13439031709512853,0.9813732651570489,0.23640682737990498,0.3713147410358566
0.297,0.13464334051832172,0.9810080350620891,0.23678758760523647,0.3728721477725462
0.298,0.13494496657787605,0.9806428049671293,0.23724320742213387,0.3746830858384643
0.299,0.13518005540166206,0.9802775748721695,0.23759571548709776,0.37613183629119884
0.3,0.13548452254708881,0.9799123447772097,0.2380550995962912,0.377942774357117
0.301,0.13578622399919024,0.9799123447772097,0.23852069164777526,0.37953639985512494
0.302,0.1358839050131926,0.9780861943024105,0.23861712554575426,0.38102136906917783
0.303,0.13622259524899538,0.9780861943024105,0.23913917042461044,0.3827960883737776
0.304,0.13652590779273766,0.9777209642074507,0.23959545332497986,0.3845708076783774
0.305,0.13680498773507768,0.9777209642074507,0.24002510535281987,0.38601955813111194
0.306,0.13715544625473922,0.9777209642074507,0.24056434219985623,0.3878304961970301
0.307,0.13745122201684123,0.9777209642074507,0.24101917709552534,0.3893516841724013
0.308,0.13766327265247352,0.9777209642074507,0.24134511359538405,0.3904382470119522
0.309,0.13797546644675807,0.9777209642074507,0.24182475158084915,0.39203187250996013
0.31,0.13825170489770613,0.9773557341124909,0.2422377115959084,0.39362549800796814
0.311,0.13852365669323946,0.9773557341124909,0.2426550598476605,0.3950018109380659
0.312,0.13879520572822082,0.9769905040175311,0.24306028803779928,0.39655921767475555
0.313,0.13904494382022473,0.9762600438276114,0.24342045351060923,0.3981890619340819
0.314,0.1392669065123312,0.9755295836376917,0.24373773782908245,0.3996740311481347
0.315,0.13967473722742246,0.9755295836376917,0.24436210603357578,0.40170228178196304
0.316,0.14006292606187729,0.9755295836376917,0.24495597945707998,0.4036218761318363
0.317,0.14038683906233576,0.9755295836376917,0.24545120382282667,0.40521550162984427
0.318,0.14065297525013165,0.9755295836376917,0.24585787923416788,0.40651937703730534
0.319,0.14100195322810538,0.9755295836376917,0.24639084913057516,0.40822165881926836
0.32,0.14125548680522504,0.9755295836376917,0.24677784450501225,0.40945309670409274
0.321,0.1415319374503048,0.9751643535427319,0.24718789057075405,0.41097428467946395
0.322,0.14184736394557823,0.9747991234477721,0.2476570474157929,0.41267656646142703
0.323,0.14212684381489962,0.9747991234477721,0.2480829111865037,0.4140166606302064
0.324,0.14241486068111456,0.9744338933528123,0.2485096870342772,0.41557406736689606
0.325,0.1427042645406389,0.9740686632578525,0.24893825547206797,0.41713147410358564
0.326,0.14288776932147068,0.9737034331628927,0.2492054589642924,0.41818181818181815
0.327,0.14309502068002364,0.972972972972973,0.24949660501053617,0.4195219123505976
0.328,0.14331056000860723,0.972972972972973,0.24982416654944437,0.4205360376675118
0.329,0.1435886379561257,0.972972972972973,0.2502465830632662,0.4218399130749728
0.33,0.1437284110535406,0.9726077428780131,0.250446722467789,0.4226729445852952
0.331,0.14403158634863975,0.9726077428780131,0.2509068638997503,0.42408547627671134
0.332,0.1443360433604336,0.9726077428780131,0.2513686992637342,0.4254980079681275
0.333,0.144555422863967,0.9726077428780131,0.25170132325141775,0.4265121332850417
0.334,0.14480770276886254,0.9722425127830533,0.25207139813455803,0.42785222745382107
0.335,0.1450760259414682,0.9722425127830533,0.2524778299426187,0.4290836653386454
0.336,0.14533835818449942,0.9718772826880935,0.25286264075640236,0.4304599782687432
0.337,0.14552912223133715,0.9718772826880935,0.2531513104694858,0.4313292285403839
0.338,0.1457682826622843,0.9718772826880935,0.25351307578716714,0.4324157913799348
0.339,0.14602425506228392,0.9718772826880935,0.25390010018605985,0.43357479174212243
0.34,0.14618597493954716,0.9715120525931337,0.2541320340116557,0.4344802607750815
0.341,0.14646770552282362,0.9715120525931337,0.25455763433657114,0.4357479174212242
0.342,0.1467100546026143,0.9715120525931337,0.2549235708467104,0.4368344802607751
0.343,0.14694508894044858,0.9715120525931337,0.255278310940499,0.4378848243390076
0.34400000000000003,0.14716459197787,0.9715120525931337,0.2556094748474511,0.4388627308946034
0.34500000000000003,0.14736842105263157,0.9715120525931337,0.2559168751202617,0.4397681999275625
0.34600000000000003,0.14755644311310812,0.9715120525931337,0.2562003371057067,0.4406012314378848
0.34700000000000003,0.14778598811045057,0.9715120525931337,0.25654626995225926,0.44161535675479896
0.34800000000000003,0.147968836950473,0.9711468224981739,0.25680896271972187,0.4425932633103948
0.34900000000000003,0.14807799442896935,0.970781592403214,0.25696055684454755,0.4432452010141253
0.35000000000000003,0.14825354313134695,0.9704163623082542,0.2572120038722168,0.44418688880840274
0.35100000000000003,0.14843575418994415,0.9704163623082542,0.25748619052233745,0.44498370155740674
0.352,0.1485647137821051,0.9696859021183345,0.25765442282497936,0.4458891705903658
0.353,0.14874180350837862,0.9693206720233747,0.257907779019484,0.44683085838464326
0.354,0.14885731933292157,0.9682249817384952,0.25804253662335136,0.4478449837015574
0.355,0.1489170182841069,0.966764061358656,0.25808024179788425,0.44878667149583484
0.356,0.14908127606808702,0.9660336011687363,0.25830078125,0.44983701557406736
0.357,0.14926636568848758,0.9660336011687363,0.25857855117802325,0.45063382832307136
0.358,0.14940385376052437,0.9656683710737765,0.2587717151945192,0.451394422310757
0.359,0.14953588408422006,0.9649379108838568,0.2589434480054886,0.45229989134371607
0.36,0.14971383237944128,0.9649379108838568,0.2592102035810645,0.45306048533140164
0.361,0.14979573309123922,0.9642074506939372,0.25930655141931047,0.4537486417964506
0.362,0.1499261447562777,0.9638422205989774,0.25948869223205506,0.45447301702281784
0.363,0.1502163023679417,0.9638422205989774,0.2599231754161332,0.45570445490764216
0.364,0.15041322314049588,0.9638422205989774,0.2602179164817828,0.4565374864179645
0.365,0.15062785388127853,0.9638422205989774,0.26053904630269525,0.45744295545092356
0.366,0.15078593883966848,0.9634769905040176,0.2607621212870064,0.45827598696124594
0.367,0.15094987411306934,0.9634769905040176,0.2610072227169289,0.4589641434262948
0.368,0.15104614502722843,0.962381300219138,0.2611108358519546,0.4598696124592539
0.369,0.15121755111417412,0.9616508400292184,0.2613399503722084,0.4609199565374864
0.37,0.1513634794615119,0.9609203798392988,0.26153081510934395,0.46186164433176385
