split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-07 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-09 00:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,144,144,0.8252905607223511,1,0.188
test,0,0,2023-08-07 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-09 01:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,144,144,0.8173077702522278,1,0.188
test,0,0,2023-08-07 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-09 02:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,144,144,0.7805264592170715,1,0.188
test,0,0,2023-08-07 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-09 03:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,144,144,0.8029639720916748,1,0.188
test,0,0,2023-08-07 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-09 04:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,144,144,0.783111572265625,1,0.188
test,0,0,2023-08-07 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-09 05:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,144,144,0.5780584216117859,1,0.188
test,0,0,2023-08-07 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-09 06:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,144,144,0.5069852471351624,1,0.188
test,0,0,2023-08-07 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-09 07:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,144,144,0.6999458074569702,1,0.188
test,0,0,2023-08-07 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-09 08:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,144,144,0.601940393447876,1,0.188
test,0,0,2023-08-07 09:20:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-09 09:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,144,144,0.7005761861801147,1,0.188
test,0,0,2023-08-07 10:20:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-09 10:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,144,144,0.631130039691925,1,0.188
test,0,0,2023-08-07 11:20:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-09 11:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,144,144,0.6400573253631592,1,0.188
test,0,0,2023-08-07 12:20:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-09 12:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,144,144,0.7380977869033813,1,0.188
test,0,0,2023-08-07 13:20:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-09 13:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,144,144,0.7375286221504211,1,0.188
test,0,0,2023-08-07 14:20:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-09 14:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,144,144,0.749521017074585,1,0.188
test,0,0,2023-08-07 15:20:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-09 15:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,144,144,0.7583529949188232,1,0.188
test,0,0,2023-08-07 16:20:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-09 16:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,144,144,0.7464871406555176,1,0.188
test,0,0,2023-08-07 17:20:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-09 17:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,144,144,0.7663243412971497,1,0.188
test,0,0,2023-08-07 18:20:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-09 18:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,144,144,0.7594296932220459,1,0.188
test,0,0,2023-08-07 19:20:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-09 19:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,144,144,0.770570695400238,1,0.188
test,0,0,2023-08-07 20:20:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-09 20:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,144,144,0.7816001772880554,1,0.188
test,0,0,2023-08-07 21:20:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-09 21:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,144,144,0.7806234955787659,1,0.188
test,0,0,2023-08-07 22:20:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-09 22:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,144,144,0.7848629951477051,1,0.188
test,0,0,2023-08-07 23:20:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-09 23:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,144,144,0.7829601168632507,1,0.188
test,0,0,2023-08-08 00:20:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-10 00:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,144,144,0.7778951525688171,1,0.188
test,0,0,2023-08-08 01:20:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-10 01:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,144,144,0.772009551525116,1,0.188
test,0,0,2023-08-08 02:20:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-10 02:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,144,144,0.7779349684715271,1,0.188
test,0,0,2023-08-08 03:20:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-10 03:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,144,144,0.7879295349121094,1,0.188
test,0,0,2023-08-08 04:20:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-10 04:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,144,144,0.789262056350708,1,0.188
test,0,0,2023-08-08 05:20:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-10 05:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,144,144,0.7859365344047546,1,0.188
test,0,0,2023-08-08 06:20:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-10 06:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,144,144,0.7883245348930359,1,0.188
test,0,0,2023-08-08 07:20:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-10 07:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,144,144,0.8073856830596924,1,0.188
test,0,0,2023-08-08 08:20:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-10 08:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,144,144,0.818760871887207,1,0.188
test,0,0,2023-08-08 09:20:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-10 09:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,144,144,0.8262209296226501,1,0.188
test,0,0,2023-08-08 10:20:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-10 10:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,144,144,0.8440531492233276,1,0.188
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-10 11:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,144,0.8380839824676514,1,0.188
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-10 12:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,144,0.8179745674133301,1,0.188
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-10 13:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,144,0.8017270565032959,1,0.188
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-10 14:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,144,0.8018323183059692,1,0.188
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-10 15:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,144,0.8084592819213867,1,0.188
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-10 16:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,144,0.8106898069381714,1,0.188
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-10 17:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,144,0.8360748887062073,1,0.188
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-10 18:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,144,0.850452184677124,1,0.188
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-10 19:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,144,0.8525611758232117,1,0.188
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-10 20:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,144,0.8568648099899292,1,0.188
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-10 21:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,144,0.8561348915100098,1,0.188
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-10 22:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,144,0.8587682247161865,1,0.188
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-10 23:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,144,0.8500593304634094,1,0.188
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-11 00:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,144,0.8642145991325378,1,0.188
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-11 01:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,144,0.8691375255584717,1,0.188
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-11 02:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,144,0.8719594478607178,1,0.188
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-11 03:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,144,0.8479995131492615,1,0.188
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-11 04:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,144,0.8317494988441467,1,0.188
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-11 05:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,144,0.815635085105896,1,0.188
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-11 06:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,144,0.79485023021698,1,0.188
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-11 07:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,144,0.7700626850128174,1,0.188
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-11 08:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,144,0.7693299055099487,1,0.188
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-11 09:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,144,0.7523267865180969,1,0.188
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-11 10:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,144,0.7462478876113892,1,0.188
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-11 11:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,144,0.7362797260284424,1,0.188
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 12:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,144,0.737586498260498,1,0.188
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 13:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,144,0.7453654408454895,1,0.188
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 14:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,144,0.7564969658851624,1,0.188
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,144,0.771615743637085,1,0.188
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,144,0.816098690032959,1,0.188
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,144,0.8727308511734009,1,0.188
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,144,0.8960989117622375,1,0.188
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,144,0.9143853783607483,1,0.188
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,144,0.9265419840812683,1,0.188
