split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-11 02:30:00,2023-06-12 02:20:00,2023-06-12 02:30:00,2023-06-13 02:20:00,1,1,2023-06-12 02:30:00,1,4,1,4,144,144,0.7697837948799133,1,0.188
val,0,0,2023-06-11 03:30:00,2023-06-12 03:20:00,2023-06-12 03:30:00,2023-06-13 03:20:00,1,1,2023-06-12 03:30:00,1,4,1,4,144,144,0.8296488523483276,1,0.188
val,0,0,2023-06-11 04:30:00,2023-06-12 04:20:00,2023-06-12 04:30:00,2023-06-13 04:20:00,1,1,2023-06-12 04:30:00,1,4,1,4,144,144,0.8732653856277466,1,0.188
val,0,0,2023-06-11 05:30:00,2023-06-12 05:20:00,2023-06-12 05:30:00,2023-06-13 05:20:00,1,1,2023-06-12 05:30:00,1,4,1,4,144,144,0.8429775834083557,1,0.188
val,0,0,2023-06-11 06:30:00,2023-06-12 06:20:00,2023-06-12 06:30:00,2023-06-13 06:20:00,1,1,2023-06-12 06:30:00,1,4,1,4,144,144,0.8662076592445374,1,0.188
val,0,0,2023-06-11 07:30:00,2023-06-12 07:20:00,2023-06-12 07:30:00,2023-06-13 07:20:00,1,1,2023-06-12 07:30:00,1,4,1,4,144,144,0.8854687809944153,1,0.188
val,0,0,2023-06-11 08:30:00,2023-06-12 08:20:00,2023-06-12 08:30:00,2023-06-13 08:20:00,1,1,2023-06-12 08:30:00,1,4,1,4,144,144,0.9175715446472168,1,0.188
val,0,0,2023-06-11 09:30:00,2023-06-12 09:20:00,2023-06-12 09:30:00,2023-06-13 09:20:00,1,1,2023-06-12 09:30:00,1,4,1,4,144,144,0.9329756498336792,1,0.188
val,0,0,2023-06-11 10:30:00,2023-06-12 10:20:00,2023-06-12 10:30:00,2023-06-13 10:20:00,1,1,2023-06-12 10:30:00,1,4,1,4,144,144,0.9114854335784912,1,0.188
val,0,0,2023-06-11 11:30:00,2023-06-12 11:20:00,2023-06-12 11:30:00,2023-06-13 11:20:00,1,1,2023-06-12 11:30:00,1,4,1,4,144,144,0.8950796723365784,1,0.188
val,0,0,2023-06-11 12:30:00,2023-06-12 12:20:00,2023-06-12 12:30:00,2023-06-13 12:20:00,1,1,2023-06-12 12:30:00,1,4,1,4,144,144,0.8947924971580505,1,0.188
val,0,0,2023-06-11 13:30:00,2023-06-12 13:20:00,2023-06-12 13:30:00,2023-06-13 13:20:00,1,1,2023-06-12 13:30:00,1,4,1,4,144,144,0.8851421475410461,1,0.188
val,0,0,2023-06-11 14:30:00,2023-06-12 14:20:00,2023-06-12 14:30:00,2023-06-13 14:20:00,1,1,2023-06-12 14:30:00,1,4,1,4,144,144,0.8980085849761963,1,0.188
val,0,0,2023-06-11 15:30:00,2023-06-12 15:20:00,2023-06-12 15:30:00,2023-06-13 15:20:00,1,1,2023-06-12 15:30:00,1,4,1,4,144,144,0.9009356498718262,1,0.188
val,0,0,2023-06-11 16:30:00,2023-06-12 16:20:00,2023-06-12 16:30:00,2023-06-13 16:20:00,1,1,2023-06-12 16:30:00,1,4,1,4,144,144,0.9046270251274109,1,0.188
val,0,0,2023-06-11 17:30:00,2023-06-12 17:20:00,2023-06-12 17:30:00,2023-06-13 17:20:00,1,1,2023-06-12 17:30:00,1,4,1,4,144,144,0.9007408618927002,1,0.188
val,0,0,2023-06-11 18:30:00,2023-06-12 18:20:00,2023-06-12 18:30:00,2023-06-13 18:20:00,1,1,2023-06-12 18:30:00,1,4,1,4,144,144,0.8985738158226013,1,0.188
val,0,0,2023-06-11 19:30:00,2023-06-12 19:20:00,2023-06-12 19:30:00,2023-06-13 19:20:00,1,1,2023-06-12 19:30:00,1,4,1,4,144,144,0.8504331707954407,1,0.188
val,0,0,2023-06-11 20:30:00,2023-06-12 20:20:00,2023-06-12 20:30:00,2023-06-13 20:20:00,1,1,2023-06-12 20:30:00,1,4,1,4,144,144,0.828865647315979,1,0.188
val,0,0,2023-06-11 21:30:00,2023-06-12 21:20:00,2023-06-12 21:30:00,2023-06-13 21:20:00,1,1,2023-06-12 21:30:00,1,4,1,4,144,144,0.8373119235038757,1,0.188
val,0,0,2023-06-11 22:30:00,2023-06-12 22:20:00,2023-06-12 22:30:00,2023-06-13 22:20:00,1,1,2023-06-12 22:30:00,1,4,1,4,144,144,0.8499642014503479,1,0.188
val,0,0,2023-06-11 23:30:00,2023-06-12 23:20:00,2023-06-12 23:30:00,2023-06-13 23:20:00,1,1,2023-06-12 23:30:00,1,4,1,4,144,144,0.820793628692627,1,0.188
val,0,0,2023-06-12 00:30:00,2023-06-13 00:20:00,2023-06-13 00:30:00,2023-06-14 00:20:00,1,1,2023-06-13 00:30:00,1,4,1,4,144,144,0.8450688719749451,1,0.188
val,0,0,2023-06-12 01:30:00,2023-06-13 01:20:00,2023-06-13 01:30:00,2023-06-14 01:20:00,1,1,2023-06-13 01:30:00,1,4,1,4,144,144,0.8671859502792358,1,0.188
val,0,0,2023-06-12 02:30:00,2023-06-13 02:20:00,2023-06-13 02:30:00,2023-06-14 02:20:00,1,1,2023-06-13 02:30:00,1,4,1,4,144,144,0.9012112021446228,1,0.188
val,0,0,2023-06-12 03:30:00,2023-06-13 03:20:00,2023-06-13 03:30:00,2023-06-14 03:20:00,1,1,2023-06-13 03:30:00,1,4,1,4,144,144,0.8978061079978943,1,0.188
val,0,0,2023-06-12 04:30:00,2023-06-13 04:20:00,2023-06-13 04:30:00,2023-06-14 04:20:00,1,1,2023-06-13 04:30:00,1,4,1,4,144,144,0.9198974967002869,1,0.188
val,0,0,2023-06-12 05:30:00,2023-06-13 05:20:00,2023-06-13 05:30:00,2023-06-14 05:20:00,1,1,2023-06-13 05:30:00,1,4,1,4,144,144,0.9439990520477295,1,0.188
val,0,0,2023-06-12 06:30:00,2023-06-13 06:20:00,2023-06-13 06:30:00,2023-06-14 06:20:00,1,1,2023-06-13 06:30:00,1,4,1,4,144,144,0.9402747750282288,1,0.188
val,0,0,2023-06-12 07:30:00,2023-06-13 07:20:00,2023-06-13 07:30:00,2023-06-14 07:20:00,1,1,2023-06-13 07:30:00,1,4,1,4,144,144,0.8940416574478149,1,0.188
val,0,0,2023-06-12 08:30:00,2023-06-13 08:20:00,2023-06-13 08:30:00,2023-06-14 08:20:00,1,1,2023-06-13 08:30:00,1,4,1,4,144,144,0.8919337391853333,1,0.188
val,0,0,2023-06-12 09:30:00,2023-06-13 09:20:00,2023-06-13 09:30:00,2023-06-14 09:20:00,1,1,2023-06-13 09:30:00,1,4,1,4,144,144,0.8961158990859985,1,0.188
val,0,0,2023-06-12 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-14 10:20:00,1,1,2023-06-13 10:30:00,1,4,1,4,144,144,0.9019454717636108,1,0.188
val,0,0,2023-06-12 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-14 11:20:00,1,1,2023-06-13 11:30:00,1,4,1,4,144,144,0.8942335247993469,1,0.188
val,0,0,2023-06-12 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-14 12:20:00,1,1,2023-06-13 12:30:00,1,4,1,4,144,144,0.891078531742096,1,0.188
val,0,0,2023-06-12 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-14 13:20:00,1,1,2023-06-13 13:30:00,1,4,1,4,144,144,0.8999021649360657,1,0.188
val,0,0,2023-06-12 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-14 14:20:00,1,1,2023-06-13 14:30:00,1,4,1,4,144,144,0.9129730463027954,1,0.188
val,0,0,2023-06-12 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-14 15:20:00,1,1,2023-06-13 15:30:00,1,4,1,4,144,144,0.921618640422821,1,0.188
val,0,0,2023-06-12 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-14 16:20:00,1,1,2023-06-13 16:30:00,1,4,1,4,144,144,0.9267029762268066,1,0.188
val,0,0,2023-06-12 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-14 17:20:00,1,1,2023-06-13 17:30:00,1,4,1,4,144,144,0.9343375563621521,1,0.188
val,0,0,2023-06-12 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-14 18:20:00,1,1,2023-06-13 18:30:00,1,4,1,4,144,144,0.9410576820373535,1,0.188
val,0,0,2023-06-12 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-14 19:20:00,1,1,2023-06-13 19:30:00,1,4,1,4,144,144,0.9330287575721741,1,0.188
val,0,0,2023-06-12 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-14 20:20:00,1,1,2023-06-13 20:30:00,1,4,1,4,144,144,0.9168640971183777,1,0.188
val,0,0,2023-06-12 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-14 21:20:00,1,1,2023-06-13 21:30:00,1,4,1,4,144,144,0.9008010625839233,1,0.188
val,0,0,2023-06-12 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-14 22:20:00,1,1,2023-06-13 22:30:00,1,4,1,4,144,144,0.8769652843475342,1,0.188
val,0,0,2023-06-12 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-14 23:20:00,1,1,2023-06-13 23:30:00,1,4,1,4,144,144,0.8674627542495728,1,0.188
val,0,0,2023-06-13 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-15 00:20:00,1,1,2023-06-14 00:30:00,1,4,1,4,144,144,0.8542516827583313,1,0.188
val,0,0,2023-06-13 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-15 01:20:00,1,1,2023-06-14 01:30:00,1,4,1,4,144,144,0.8371603488922119,1,0.188
val,0,0,2023-06-13 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-15 02:20:00,1,1,2023-06-14 02:30:00,1,4,1,4,144,144,0.8278843760490417,1,0.188
val,0,0,2023-06-13 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-15 03:20:00,1,1,2023-06-14 03:30:00,1,4,1,4,144,144,0.8433440327644348,1,0.188
val,0,0,2023-06-13 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-15 04:20:00,1,1,2023-06-14 04:30:00,1,4,1,4,144,144,0.8041509389877319,1,0.188
val,0,0,2023-06-13 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-15 05:20:00,1,1,2023-06-14 05:30:00,1,4,1,4,144,144,0.7944163680076599,1,0.188
val,0,0,2023-06-13 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-15 06:20:00,1,1,2023-06-14 06:30:00,1,4,1,4,144,144,0.7840481400489807,1,0.188
val,0,0,2023-06-13 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-15 07:20:00,1,1,2023-06-14 07:30:00,1,4,1,4,144,144,0.8126946091651917,1,0.188
val,0,0,2023-06-13 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-15 08:20:00,1,1,2023-06-14 08:30:00,1,4,1,4,144,144,0.8031299710273743,1,0.188
val,0,0,2023-06-13 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-15 09:20:00,1,1,2023-06-14 09:30:00,1,4,1,4,144,144,0.8368838429450989,1,0.188
val,0,0,2023-06-13 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-15 10:20:00,1,1,2023-06-14 10:30:00,1,4,1,4,144,144,0.8272139430046082,1,0.188
val,0,0,2023-06-13 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-15 11:20:00,1,1,2023-06-14 11:30:00,1,4,1,4,144,144,0.8159984946250916,1,0.188
val,0,0,2023-06-13 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-15 12:20:00,1,1,2023-06-14 12:30:00,1,4,1,4,144,144,0.8136364221572876,1,0.188
val,0,0,2023-06-13 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-15 13:20:00,1,1,2023-06-14 13:30:00,1,4,1,4,144,144,0.8200585842132568,1,0.188
val,0,0,2023-06-13 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-15 14:20:00,1,1,2023-06-14 14:30:00,1,4,1,4,144,144,0.812527596950531,1,0.188
val,0,0,2023-06-13 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-15 15:20:00,1,1,2023-06-14 15:30:00,1,4,1,4,144,144,0.7945538759231567,1,0.188
val,0,0,2023-06-13 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-15 16:20:00,1,1,2023-06-14 16:30:00,1,4,1,4,144,144,0.8000964522361755,1,0.188
val,0,0,2023-06-13 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-15 17:20:00,1,1,2023-06-14 17:30:00,1,4,1,4,144,144,0.7940512299537659,1,0.188
val,0,0,2023-06-13 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-15 18:20:00,1,1,2023-06-14 18:30:00,1,4,1,4,144,144,0.792711079120636,1,0.188
val,0,0,2023-06-13 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-15 19:20:00,1,1,2023-06-14 19:30:00,1,4,1,4,144,144,0.7966958284378052,1,0.188
val,0,0,2023-06-13 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-15 20:20:00,1,1,2023-06-14 20:30:00,1,4,1,4,144,144,0.7938027381896973,1,0.188
val,0,0,2023-06-13 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-15 21:20:00,1,1,2023-06-14 21:30:00,1,4,1,4,144,144,0.7961834073066711,1,0.188
val,0,0,2023-06-13 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-15 22:20:00,1,1,2023-06-14 22:30:00,1,4,1,4,144,144,0.7975667119026184,1,0.188
val,0,0,2023-06-13 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-15 23:20:00,1,1,2023-06-14 23:30:00,1,4,1,4,144,144,0.8109996914863586,1,0.188
val,0,0,2023-06-14 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-16 00:20:00,1,1,2023-06-15 00:30:00,1,4,1,4,144,144,0.7920544743537903,1,0.188
val,0,0,2023-06-14 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-16 01:20:00,1,1,2023-06-15 01:30:00,1,4,1,4,144,144,0.7919530868530273,1,0.188
val,0,0,2023-06-14 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-16 02:20:00,1,1,2023-06-15 02:30:00,1,4,1,4,144,144,0.7986016869544983,1,0.188
val,0,0,2023-06-14 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-16 03:20:00,1,1,2023-06-15 03:30:00,1,4,1,4,144,144,0.8129503130912781,1,0.188
val,0,0,2023-06-14 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-16 04:20:00,1,1,2023-06-15 04:30:00,1,4,1,4,144,144,0.8304545283317566,1,0.188
val,0,0,2023-06-14 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-16 05:20:00,1,1,2023-06-15 05:30:00,1,4,1,4,144,144,0.8420255780220032,1,0.188
val,0,0,2023-06-14 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-16 06:20:00,1,1,2023-06-15 06:30:00,1,4,1,4,144,144,0.8540327548980713,1,0.188
val,0,0,2023-06-14 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-16 07:20:00,1,1,2023-06-15 07:30:00,1,4,1,4,144,144,0.8607590198516846,1,0.188
val,0,0,2023-06-14 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-16 08:20:00,1,1,2023-06-15 08:30:00,1,4,1,4,144,144,0.8624254465103149,1,0.188
val,0,0,2023-06-14 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-16 09:20:00,1,1,2023-06-15 09:30:00,1,4,1,4,144,144,0.8675342798233032,1,0.188
val,0,0,2023-06-14 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-16 10:20:00,1,1,2023-06-15 10:30:00,1,4,1,4,144,144,0.8780427575111389,1,0.188
val,0,0,2023-06-14 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-16 11:20:00,1,1,2023-06-15 11:30:00,1,4,1,4,144,144,0.8787078261375427,1,0.188
val,0,0,2023-06-14 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-16 12:20:00,1,1,2023-06-15 12:30:00,1,4,1,4,144,144,0.8826912045478821,1,0.188
val,0,0,2023-06-14 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-16 13:20:00,1,1,2023-06-15 13:30:00,1,4,1,4,144,144,0.88080894947052,1,0.188
val,0,0,2023-06-14 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-16 14:20:00,1,1,2023-06-15 14:30:00,1,4,1,4,144,144,0.8748098015785217,1,0.188
val,0,0,2023-06-14 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-16 15:20:00,1,1,2023-06-15 15:30:00,1,4,1,4,144,144,0.871380090713501,1,0.188
val,0,0,2023-06-14 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-16 16:20:00,1,1,2023-06-15 16:30:00,1,4,1,4,144,144,0.8636353015899658,1,0.188
val,0,0,2023-06-14 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-16 17:20:00,1,1,2023-06-15 17:30:00,1,4,1,4,144,144,0.8511995077133179,1,0.188
val,0,0,2023-06-14 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-16 18:20:00,1,1,2023-06-15 18:30:00,1,4,1,4,144,144,0.8383499979972839,1,0.188
val,0,0,2023-06-14 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-16 19:20:00,1,1,2023-06-15 19:30:00,1,4,1,4,144,144,0.8287186622619629,1,0.188
val,0,0,2023-06-14 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-16 20:20:00,1,1,2023-06-15 20:30:00,1,4,1,4,144,144,0.8295736312866211,1,0.188
val,0,0,2023-06-14 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 21:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,144,144,0.829774022102356,1,0.188
val,0,0,2023-06-14 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 22:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,144,144,0.8148585557937622,1,0.188
val,0,0,2023-06-14 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 23:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,144,144,0.8094663023948669,1,0.188
val,0,0,2023-06-15 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-17 00:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,144,144,0.8246750831604004,1,0.188
val,0,0,2023-06-15 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-17 01:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,144,144,0.8303117156028748,1,0.188
val,0,0,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-17 02:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,144,144,0.811913251876831,1,0.188
val,0,0,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-17 03:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,144,144,0.8066654205322266,1,0.188
val,0,0,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-17 04:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,144,144,0.7984183430671692,1,0.188
val,0,0,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-17 05:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,144,144,0.7718278169631958,1,0.188
val,0,0,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-17 06:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,144,144,0.7864636182785034,1,0.188
val,0,0,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-17 07:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,144,144,0.7982742786407471,1,0.188
val,0,0,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-17 08:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,144,144,0.8352701663970947,1,0.188
