split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-10 23:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,216,0.9784371256828308,1,0.092
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-11 00:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,216,0.9765610694885254,1,0.092
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-11 01:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,216,0.9525288343429565,1,0.092
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-11 02:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,216,0.9580958485603333,1,0.092
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-11 03:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,216,0.9551417827606201,1,0.092
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-11 04:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,216,0.9346160292625427,1,0.092
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-11 05:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,216,0.9293360114097595,1,0.092
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-11 06:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,216,0.9555432200431824,1,0.092
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-11 07:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,216,0.942799985408783,1,0.092
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-11 08:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,216,0.9555387496948242,1,0.092
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-11 09:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,216,0.9620087742805481,1,0.092
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-11 10:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,216,0.9774100184440613,1,0.092
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-11 11:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,216,0.9382926821708679,1,0.092
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-11 12:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,216,0.9586913585662842,1,0.092
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-11 13:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,216,0.9710073471069336,1,0.092
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-11 14:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,216,0.9647613763809204,1,0.092
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-11 15:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,216,0.9357529878616333,1,0.092
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-11 16:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,216,0.9083840847015381,1,0.092
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-11 17:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,216,0.7516844272613525,1,0.092
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-11 18:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,216,0.7792549729347229,1,0.092
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-11 19:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,216,0.45290711522102356,1,0.092
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-11 20:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,216,0.565809965133667,1,0.092
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-11 21:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,216,0.32463109493255615,1,0.092
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-11 22:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,216,0.3725520968437195,1,0.092
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-11 23:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,216,0.23257680237293243,1,0.092
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-12 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,216,0.210833340883255,1,0.092
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-12 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,216,0.17409315705299377,1,0.092
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-12 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,216,0.14271731674671173,1,0.092
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,216,0.3173306882381439,1,0.092
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,216,0.4331861436367035,1,0.092
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,216,0.47643595933914185,1,0.092
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,216,0.44558754563331604,1,0.092
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,216,0.5649018883705139,1,0.092
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,216,0.7443469166755676,1,0.092
