split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-04 16:10:00,2023-08-05 16:00:00,2023-08-05 16:10:00,2023-08-06 16:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9991648197174072,1,0.656
test,0,0,2023-08-04 17:10:00,2023-08-05 17:00:00,2023-08-05 17:10:00,2023-08-06 17:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9994145631790161,1,0.656
test,0,0,2023-08-04 18:10:00,2023-08-05 18:00:00,2023-08-05 18:10:00,2023-08-06 18:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9994693398475647,1,0.656
test,0,0,2023-08-04 19:10:00,2023-08-05 19:00:00,2023-08-05 19:10:00,2023-08-06 19:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9993816614151001,1,0.656
test,0,0,2023-08-04 20:10:00,2023-08-05 20:00:00,2023-08-05 20:10:00,2023-08-06 20:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9991057515144348,1,0.656
test,0,0,2023-08-04 21:10:00,2023-08-05 21:00:00,2023-08-05 21:10:00,2023-08-06 21:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9992759823799133,1,0.656
test,0,0,2023-08-04 22:10:00,2023-08-05 22:00:00,2023-08-05 22:10:00,2023-08-06 22:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9996461868286133,1,0.656
test,0,0,2023-08-04 23:10:00,2023-08-05 23:00:00,2023-08-05 23:10:00,2023-08-06 23:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9993589520454407,1,0.656
test,0,0,2023-08-05 00:10:00,2023-08-06 00:00:00,2023-08-06 00:10:00,2023-08-07 00:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9992372989654541,1,0.656
test,0,0,2023-08-05 01:10:00,2023-08-06 01:00:00,2023-08-06 01:10:00,2023-08-07 01:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9992454051971436,1,0.656
test,0,0,2023-08-05 02:10:00,2023-08-06 02:00:00,2023-08-06 02:10:00,2023-08-07 02:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9993324875831604,1,0.656
test,0,0,2023-08-05 03:10:00,2023-08-06 03:00:00,2023-08-06 03:10:00,2023-08-07 03:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9994843006134033,1,0.656
test,0,0,2023-08-05 04:10:00,2023-08-06 04:00:00,2023-08-06 04:10:00,2023-08-07 04:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9995253086090088,1,0.656
test,0,0,2023-08-05 05:10:00,2023-08-06 05:00:00,2023-08-06 05:10:00,2023-08-07 05:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9994956254959106,1,0.656
test,0,0,2023-08-05 06:10:00,2023-08-06 06:00:00,2023-08-06 06:10:00,2023-08-07 06:00:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,144,0.9994539618492126,1,0.656
test,0,0,2023-08-05 07:10:00,2023-08-06 07:00:00,2023-08-06 07:10:00,2023-08-07 07:00:00,1,1,2023-08-06 07:10:00,1,4,1,4,144,144,0.9994977712631226,1,0.656
test,0,0,2023-08-05 08:10:00,2023-08-06 08:00:00,2023-08-06 08:10:00,2023-08-07 08:00:00,1,1,2023-08-06 08:10:00,1,4,1,4,144,144,0.9995881915092468,1,0.656
test,0,0,2023-08-05 09:10:00,2023-08-06 09:00:00,2023-08-06 09:10:00,2023-08-07 09:10:00,1,1,2023-08-06 09:10:00,1,4,1,4,144,144,0.9994502663612366,1,0.656
test,0,0,2023-08-05 10:10:00,2023-08-06 10:00:00,2023-08-06 10:10:00,2023-08-07 10:10:00,1,1,2023-08-06 10:10:00,1,4,1,4,144,144,0.999357283115387,1,0.656
test,0,0,2023-08-05 11:10:00,2023-08-06 11:00:00,2023-08-06 11:10:00,2023-08-07 11:10:00,1,1,2023-08-06 11:10:00,1,4,1,4,144,144,0.9992979764938354,1,0.656
test,0,0,2023-08-05 12:10:00,2023-08-06 12:00:00,2023-08-06 12:10:00,2023-08-07 12:10:00,1,1,2023-08-06 12:10:00,1,4,1,4,144,144,0.9990177154541016,1,0.656
test,0,0,2023-08-05 13:10:00,2023-08-06 13:00:00,2023-08-06 13:10:00,2023-08-07 13:10:00,1,1,2023-08-06 13:10:00,1,4,1,4,144,144,0.9984337687492371,1,0.656
test,0,0,2023-08-05 14:10:00,2023-08-06 14:00:00,2023-08-06 14:10:00,2023-08-07 14:10:00,1,1,2023-08-06 14:10:00,1,4,1,4,144,144,0.9979714751243591,1,0.656
test,0,0,2023-08-05 15:10:00,2023-08-06 15:00:00,2023-08-06 15:10:00,2023-08-07 15:10:00,1,1,2023-08-06 15:10:00,1,4,1,4,144,144,0.9986288547515869,1,0.656
test,0,0,2023-08-05 16:10:00,2023-08-06 16:00:00,2023-08-06 16:10:00,2023-08-07 16:10:00,1,1,2023-08-06 16:10:00,1,4,1,4,144,144,0.9990547299385071,1,0.656
test,0,0,2023-08-05 17:10:00,2023-08-06 17:00:00,2023-08-06 17:10:00,2023-08-07 17:10:00,1,1,2023-08-06 17:10:00,1,4,1,4,144,144,0.9992388486862183,1,0.656
test,0,0,2023-08-05 18:10:00,2023-08-06 18:00:00,2023-08-06 18:10:00,2023-08-07 18:10:00,1,1,2023-08-06 18:10:00,1,4,1,4,144,144,0.9991551637649536,1,0.656
test,0,0,2023-08-05 19:10:00,2023-08-06 19:00:00,2023-08-06 19:10:00,2023-08-07 19:10:00,1,1,2023-08-06 19:10:00,1,4,1,4,144,144,0.9991505146026611,1,0.656
test,0,0,2023-08-05 20:10:00,2023-08-06 20:00:00,2023-08-06 20:10:00,2023-08-07 20:10:00,1,1,2023-08-06 20:10:00,1,4,1,4,144,144,0.9967349171638489,1,0.656
test,0,0,2023-08-05 21:10:00,2023-08-06 21:00:00,2023-08-06 21:10:00,2023-08-07 21:10:00,1,1,2023-08-06 21:10:00,1,4,1,4,144,144,0.9880645871162415,1,0.656
test,0,0,2023-08-05 22:10:00,2023-08-06 22:00:00,2023-08-06 22:10:00,2023-08-07 22:10:00,1,1,2023-08-06 22:10:00,1,4,1,4,144,144,0.9967857599258423,1,0.656
test,0,0,2023-08-05 23:10:00,2023-08-06 23:00:00,2023-08-06 23:10:00,2023-08-07 23:10:00,1,1,2023-08-06 23:10:00,1,4,1,4,144,144,0.998982846736908,1,0.656
test,0,0,2023-08-06 00:10:00,2023-08-07 00:00:00,2023-08-07 00:10:00,2023-08-08 00:10:00,1,1,2023-08-07 00:10:00,1,4,1,4,144,144,0.9988195300102234,1,0.656
test,0,0,2023-08-06 01:10:00,2023-08-07 01:00:00,2023-08-07 01:10:00,2023-08-08 01:10:00,1,1,2023-08-07 01:10:00,1,4,1,4,144,144,0.9994027614593506,1,0.656
test,0,0,2023-08-06 02:10:00,2023-08-07 02:00:00,2023-08-07 02:10:00,2023-08-08 02:10:00,1,1,2023-08-07 02:10:00,1,4,1,4,144,144,0.9996833801269531,1,0.656
test,0,0,2023-08-06 03:10:00,2023-08-07 03:00:00,2023-08-07 03:10:00,2023-08-08 03:10:00,1,1,2023-08-07 03:10:00,1,4,1,4,144,144,0.9997603297233582,1,0.656
test,0,0,2023-08-06 04:10:00,2023-08-07 04:00:00,2023-08-07 04:10:00,2023-08-08 04:10:00,1,1,2023-08-07 04:10:00,1,4,1,4,144,144,0.9998059868812561,1,0.656
test,0,0,2023-08-06 05:10:00,2023-08-07 05:00:00,2023-08-07 05:10:00,2023-08-08 05:10:00,1,1,2023-08-07 05:10:00,1,4,1,4,144,144,0.999846339225769,1,0.656
test,0,0,2023-08-06 06:10:00,2023-08-07 06:00:00,2023-08-07 06:10:00,2023-08-08 06:10:00,1,1,2023-08-07 06:10:00,1,4,1,4,144,144,0.9998748302459717,1,0.656
test,0,0,2023-08-06 07:10:00,2023-08-07 07:00:00,2023-08-07 07:10:00,2023-08-08 07:10:00,1,1,2023-08-07 07:10:00,1,4,1,4,144,144,0.999873161315918,1,0.656
test,0,0,2023-08-06 08:10:00,2023-08-07 08:00:00,2023-08-07 08:10:00,2023-08-08 08:10:00,1,1,2023-08-07 08:10:00,1,4,1,4,144,144,0.9997398257255554,1,0.656
test,0,0,2023-08-06 09:10:00,2023-08-07 09:10:00,2023-08-07 09:20:00,2023-08-08 09:10:00,1,1,2023-08-07 09:20:00,1,4,1,4,144,144,0.9999139308929443,1,0.656
test,0,0,2023-08-06 10:10:00,2023-08-07 10:10:00,2023-08-07 10:20:00,2023-08-08 10:10:00,1,1,2023-08-07 10:20:00,1,4,1,4,144,144,0.9999295473098755,1,0.656
test,0,0,2023-08-06 11:10:00,2023-08-07 11:10:00,2023-08-07 11:20:00,2023-08-08 11:10:00,1,1,2023-08-07 11:20:00,1,4,1,4,144,144,0.9999114274978638,1,0.656
test,0,0,2023-08-06 12:10:00,2023-08-07 12:10:00,2023-08-07 12:20:00,2023-08-08 12:10:00,1,1,2023-08-07 12:20:00,1,4,1,4,144,144,0.9999045133590698,1,0.656
test,0,0,2023-08-06 13:10:00,2023-08-07 13:10:00,2023-08-07 13:20:00,2023-08-08 13:10:00,1,1,2023-08-07 13:20:00,1,4,1,4,144,144,0.9999065399169922,1,0.656
test,0,0,2023-08-06 14:10:00,2023-08-07 14:10:00,2023-08-07 14:20:00,2023-08-08 14:10:00,1,1,2023-08-07 14:20:00,1,4,1,4,144,144,0.9999157190322876,1,0.656
test,0,0,2023-08-06 15:10:00,2023-08-07 15:10:00,2023-08-07 15:20:00,2023-08-08 15:10:00,1,1,2023-08-07 15:20:00,1,4,1,4,144,144,0.9998599290847778,1,0.656
test,0,0,2023-08-06 16:10:00,2023-08-07 16:10:00,2023-08-07 16:20:00,2023-08-08 16:10:00,1,1,2023-08-07 16:20:00,1,4,1,4,144,144,0.9997802376747131,1,0.656
test,0,0,2023-08-06 17:10:00,2023-08-07 17:10:00,2023-08-07 17:20:00,2023-08-08 17:10:00,1,1,2023-08-07 17:20:00,1,4,1,4,144,144,0.9997331500053406,1,0.656
test,0,0,2023-08-06 18:10:00,2023-08-07 18:10:00,2023-08-07 18:20:00,2023-08-08 18:10:00,1,1,2023-08-07 18:20:00,1,4,1,4,144,144,0.9997938275337219,1,0.656
test,0,0,2023-08-06 19:10:00,2023-08-07 19:10:00,2023-08-07 19:20:00,2023-08-08 19:10:00,1,1,2023-08-07 19:20:00,1,4,1,4,144,144,0.9997884631156921,1,0.656
test,0,0,2023-08-06 20:10:00,2023-08-07 20:10:00,2023-08-07 20:20:00,2023-08-08 20:10:00,1,1,2023-08-07 20:20:00,1,4,1,4,144,144,0.9998077750205994,1,0.656
test,0,0,2023-08-06 21:10:00,2023-08-07 21:10:00,2023-08-07 21:20:00,2023-08-08 21:10:00,1,1,2023-08-07 21:20:00,1,4,1,4,144,144,0.9998113512992859,1,0.656
test,0,0,2023-08-06 22:10:00,2023-08-07 22:10:00,2023-08-07 22:20:00,2023-08-08 22:10:00,1,1,2023-08-07 22:20:00,1,4,1,4,144,144,0.9998390674591064,1,0.656
test,0,0,2023-08-06 23:10:00,2023-08-07 23:10:00,2023-08-07 23:20:00,2023-08-08 23:10:00,1,1,2023-08-07 23:20:00,1,4,1,4,144,144,0.9998669624328613,1,0.656
test,0,0,2023-08-07 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-09 00:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,144,144,0.9998877048492432,1,0.656
test,0,0,2023-08-07 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-09 01:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,144,144,0.9998754262924194,1,0.656
test,0,0,2023-08-07 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-09 02:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,144,144,0.999849796295166,1,0.656
test,0,0,2023-08-07 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-09 03:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,144,144,0.9997549653053284,1,0.656
test,0,0,2023-08-07 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-09 04:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,144,144,0.9961403012275696,1,0.656
test,0,0,2023-08-07 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-09 05:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,144,144,0.9974448680877686,1,0.656
test,0,0,2023-08-07 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-09 06:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,144,144,0.9981108903884888,1,0.656
test,0,0,2023-08-07 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-09 07:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,144,144,0.9972148537635803,1,0.656
test,0,0,2023-08-07 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-09 08:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,144,144,0.9985553622245789,1,0.656
test,0,0,2023-08-07 09:20:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-09 09:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,144,144,0.9988746047019958,1,0.656
test,0,0,2023-08-07 10:20:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-09 10:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,144,144,0.9995923638343811,1,0.656
test,0,0,2023-08-07 11:20:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-09 11:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,144,144,0.9993139505386353,1,0.656
test,0,0,2023-08-07 12:20:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-09 12:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,144,144,0.9992926120758057,1,0.656
test,0,0,2023-08-07 13:20:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-09 13:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,144,144,0.9962213039398193,1,0.656
test,0,0,2023-08-07 14:20:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-09 14:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,144,144,0.9989216327667236,1,0.656
test,0,0,2023-08-07 15:20:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-09 15:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,144,144,0.9987012147903442,1,0.656
test,0,0,2023-08-07 16:20:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-09 16:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,144,144,0.9981617331504822,1,0.656
test,0,0,2023-08-07 17:20:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-09 17:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,144,144,0.997767448425293,1,0.656
test,0,0,2023-08-07 18:20:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-09 18:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,144,144,0.9964050054550171,1,0.656
test,0,0,2023-08-07 19:20:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-09 19:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,144,144,0.9929289221763611,1,0.656
test,0,0,2023-08-07 20:20:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-09 20:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,144,144,0.9897449612617493,1,0.656
test,0,0,2023-08-07 21:20:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-09 21:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,144,144,0.9965869188308716,1,0.656
test,0,0,2023-08-07 22:20:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-09 22:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,144,144,0.9983330368995667,1,0.656
test,0,0,2023-08-07 23:20:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-09 23:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,144,144,0.9972502589225769,1,0.656
test,0,0,2023-08-08 00:20:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-10 00:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,144,144,0.9968812465667725,1,0.656
test,0,0,2023-08-08 01:20:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-10 01:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,144,144,0.9977191090583801,1,0.656
test,0,0,2023-08-08 02:20:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-10 02:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,144,144,0.9881654977798462,1,0.656
test,0,0,2023-08-08 03:20:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-10 03:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,144,144,0.981080949306488,1,0.656
test,0,0,2023-08-08 04:20:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-10 04:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,144,144,0.9991387128829956,1,0.656
test,0,0,2023-08-08 05:20:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-10 05:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,144,144,0.9993091821670532,1,0.656
test,0,0,2023-08-08 06:20:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-10 06:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,144,144,0.9996092915534973,1,0.656
test,0,0,2023-08-08 07:20:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-10 07:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,144,144,0.999830961227417,1,0.656
test,0,0,2023-08-08 08:20:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-10 08:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,144,144,0.9998766183853149,1,0.656
test,0,0,2023-08-08 09:20:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-10 09:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,144,144,0.9997096657752991,1,0.656
test,0,0,2023-08-08 10:20:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-10 10:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,144,144,0.9998094439506531,1,0.656
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-10 11:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,144,0.9992570281028748,1,0.656
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-10 12:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,144,0.9985735416412354,1,0.656
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-10 13:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,144,0.9980727434158325,1,0.656
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-10 14:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,144,0.9978686571121216,1,0.656
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-10 15:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,144,0.998418927192688,1,0.656
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-10 16:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,144,0.9975153207778931,1,0.656
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-10 17:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,144,0.9990068078041077,1,0.656
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-10 18:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,144,0.9995744824409485,1,0.656
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-10 19:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,144,0.9997380375862122,1,0.656
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-10 20:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,144,0.9997832179069519,1,0.656
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-10 21:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,144,0.9996933937072754,1,0.656
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-10 22:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,144,0.9996737241744995,1,0.656
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-10 23:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,144,0.9992138147354126,1,0.656
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-11 00:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,144,0.9994701743125916,1,0.656
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-11 01:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,144,0.9996727705001831,1,0.656
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-11 02:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,144,0.9995338916778564,1,0.656
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-11 03:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,144,0.9990259408950806,1,0.656
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-11 04:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,144,0.9975849390029907,1,0.656
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-11 05:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,144,0.9979604482650757,1,0.656
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-11 06:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,144,0.99958735704422,1,0.656
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-11 07:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,144,0.9991044402122498,1,0.656
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-11 08:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,144,0.9998067021369934,1,0.656
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-11 09:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,144,0.9996532201766968,1,0.656
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-11 10:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,144,0.9997513890266418,1,0.656
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-11 11:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,144,0.9995514750480652,1,0.656
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 12:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,144,0.9996483325958252,1,0.656
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 13:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,144,0.9997695088386536,1,0.656
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 14:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,144,0.9997896552085876,1,0.656
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 15:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,144,0.9998735189437866,1,0.656
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 16:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,144,0.9999263286590576,1,0.656
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 17:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,144,0.999950647354126,1,0.656
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 18:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,144,0.9999693632125854,1,0.656
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 19:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,144,0.9999666213989258,1,0.656
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 20:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,144,0.9999624490737915,1,0.656
