split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-10 14:30:00,2023-06-12 14:20:00,2023-06-12 14:30:00,2023-06-13 02:20:00,1,1,2023-06-12 14:30:00,1,4,1,4,288,72,0.847230076789856,1,0.528
val,0,0,2023-06-10 15:30:00,2023-06-12 15:20:00,2023-06-12 15:30:00,2023-06-13 03:20:00,1,1,2023-06-12 15:30:00,1,4,1,4,288,72,0.8137474060058594,1,0.528
val,0,0,2023-06-10 16:30:00,2023-06-12 16:20:00,2023-06-12 16:30:00,2023-06-13 04:20:00,1,1,2023-06-12 16:30:00,1,4,1,4,288,72,0.7955299615859985,1,0.528
val,0,0,2023-06-10 17:30:00,2023-06-12 17:20:00,2023-06-12 17:30:00,2023-06-13 05:20:00,1,1,2023-06-12 17:30:00,1,4,1,4,288,72,0.7841578125953674,1,0.528
val,0,0,2023-06-10 18:30:00,2023-06-12 18:20:00,2023-06-12 18:30:00,2023-06-13 06:20:00,1,1,2023-06-12 18:30:00,1,4,1,4,288,72,0.7532715201377869,1,0.528
val,0,0,2023-06-10 19:30:00,2023-06-12 19:20:00,2023-06-12 19:30:00,2023-06-13 07:20:00,1,1,2023-06-12 19:30:00,1,4,1,4,288,72,0.7362756133079529,1,0.528
val,0,0,2023-06-10 20:30:00,2023-06-12 20:20:00,2023-06-12 20:30:00,2023-06-13 08:20:00,1,1,2023-06-12 20:30:00,1,4,1,4,288,72,0.7408096194267273,1,0.528
val,0,0,2023-06-10 21:30:00,2023-06-12 21:20:00,2023-06-12 21:30:00,2023-06-13 09:20:00,1,1,2023-06-12 21:30:00,1,4,1,4,288,72,0.7542341947555542,1,0.528
val,0,0,2023-06-10 22:30:00,2023-06-12 22:20:00,2023-06-12 22:30:00,2023-06-13 10:20:00,1,1,2023-06-12 22:30:00,1,4,1,4,288,72,0.8165535926818848,1,0.528
val,0,0,2023-06-10 23:30:00,2023-06-12 23:20:00,2023-06-12 23:30:00,2023-06-13 11:20:00,1,1,2023-06-12 23:30:00,1,4,1,4,288,72,0.8591949343681335,1,0.528
val,0,0,2023-06-11 00:30:00,2023-06-13 00:20:00,2023-06-13 00:30:00,2023-06-13 12:20:00,1,1,2023-06-13 00:30:00,1,4,1,4,288,72,0.8573673963546753,1,0.528
val,0,0,2023-06-11 01:30:00,2023-06-13 01:20:00,2023-06-13 01:30:00,2023-06-13 13:20:00,1,1,2023-06-13 01:30:00,1,4,1,4,288,72,0.8287004232406616,1,0.528
val,0,0,2023-06-11 02:30:00,2023-06-13 02:20:00,2023-06-13 02:30:00,2023-06-13 14:20:00,1,1,2023-06-13 02:30:00,1,4,1,4,288,72,0.8270978331565857,1,0.528
val,0,0,2023-06-11 03:30:00,2023-06-13 03:20:00,2023-06-13 03:30:00,2023-06-13 15:20:00,1,1,2023-06-13 03:30:00,1,4,1,4,288,72,0.8046281337738037,1,0.528
val,0,0,2023-06-11 04:30:00,2023-06-13 04:20:00,2023-06-13 04:30:00,2023-06-13 16:20:00,1,1,2023-06-13 04:30:00,1,4,1,4,288,72,0.8132647275924683,1,0.528
val,0,0,2023-06-11 05:30:00,2023-06-13 05:20:00,2023-06-13 05:30:00,2023-06-13 17:20:00,1,1,2023-06-13 05:30:00,1,4,1,4,288,72,0.7957605123519897,1,0.528
val,0,0,2023-06-11 06:30:00,2023-06-13 06:20:00,2023-06-13 06:30:00,2023-06-13 18:20:00,1,1,2023-06-13 06:30:00,1,4,1,4,288,72,0.7508142590522766,1,0.528
val,0,0,2023-06-11 07:30:00,2023-06-13 07:20:00,2023-06-13 07:30:00,2023-06-13 19:20:00,1,1,2023-06-13 07:30:00,1,4,1,4,288,72,0.7689582705497742,1,0.528
val,0,0,2023-06-11 08:30:00,2023-06-13 08:20:00,2023-06-13 08:30:00,2023-06-13 20:20:00,1,1,2023-06-13 08:30:00,1,4,1,4,288,72,0.7630918025970459,1,0.528
val,0,0,2023-06-11 09:30:00,2023-06-13 09:20:00,2023-06-13 09:30:00,2023-06-13 21:20:00,1,1,2023-06-13 09:30:00,1,4,1,4,288,72,0.7883415818214417,1,0.528
val,0,0,2023-06-11 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-13 22:20:00,1,1,2023-06-13 10:30:00,1,4,1,4,288,72,0.7119932174682617,1,0.528
val,0,0,2023-06-11 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-13 23:20:00,1,1,2023-06-13 11:30:00,1,4,1,4,288,72,0.6878710389137268,1,0.528
val,0,0,2023-06-11 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-14 00:20:00,1,1,2023-06-13 12:30:00,1,4,1,4,288,72,0.5868158936500549,1,0.528
val,0,0,2023-06-11 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-14 01:20:00,1,1,2023-06-13 13:30:00,1,4,1,4,288,72,0.5477873086929321,1,0.528
val,0,0,2023-06-11 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-14 02:20:00,1,1,2023-06-13 14:30:00,1,4,1,4,288,72,0.5482838749885559,1,0.528
val,0,0,2023-06-11 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-14 03:20:00,1,1,2023-06-13 15:30:00,1,4,1,4,288,72,0.6050094962120056,1,0.528
val,0,0,2023-06-11 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-14 04:20:00,1,1,2023-06-13 16:30:00,1,4,1,4,288,72,0.6003363728523254,1,0.528
val,0,0,2023-06-11 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-14 05:20:00,1,1,2023-06-13 17:30:00,1,4,1,4,288,72,0.5921489596366882,1,0.528
val,0,0,2023-06-11 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-14 06:20:00,1,1,2023-06-13 18:30:00,1,4,1,4,288,72,0.5466583967208862,1,0.528
val,0,0,2023-06-11 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-14 07:20:00,1,1,2023-06-13 19:30:00,1,4,1,4,288,72,0.3683566153049469,0,0.528
val,0,0,2023-06-11 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-14 08:20:00,1,1,2023-06-13 20:30:00,1,4,1,4,288,72,0.2699519693851471,0,0.528
val,0,0,2023-06-11 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-14 09:20:00,1,1,2023-06-13 21:30:00,1,4,1,4,288,72,0.19695277512073517,0,0.528
val,0,0,2023-06-11 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-14 10:20:00,1,1,2023-06-13 22:30:00,1,4,1,4,288,72,0.2570043206214905,0,0.528
val,0,0,2023-06-11 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-14 11:20:00,1,1,2023-06-13 23:30:00,1,4,1,4,288,72,0.4412856101989746,0,0.528
val,0,0,2023-06-12 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-14 12:20:00,1,1,2023-06-14 00:30:00,1,4,1,4,288,72,0.6160412430763245,1,0.528
val,0,0,2023-06-12 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-14 13:20:00,1,1,2023-06-14 01:30:00,1,4,1,4,288,72,0.6780098676681519,1,0.528
val,0,0,2023-06-12 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-14 14:20:00,1,1,2023-06-14 02:30:00,1,4,1,4,288,72,0.6728330254554749,1,0.528
val,0,0,2023-06-12 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-14 15:20:00,1,1,2023-06-14 03:30:00,1,4,1,4,288,72,0.634003758430481,1,0.528
val,0,0,2023-06-12 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-14 16:20:00,1,1,2023-06-14 04:30:00,1,4,1,4,288,72,0.5723502039909363,1,0.528
val,0,0,2023-06-12 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-14 17:20:00,1,1,2023-06-14 05:30:00,1,4,1,4,288,72,0.8150680661201477,1,0.528
val,0,0,2023-06-12 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-14 18:20:00,1,1,2023-06-14 06:30:00,1,4,1,4,288,72,0.9044262766838074,1,0.528
val,0,0,2023-06-12 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-14 19:20:00,1,1,2023-06-14 07:30:00,1,4,1,4,288,72,0.9105541110038757,1,0.528
val,0,0,2023-06-12 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-14 20:20:00,1,1,2023-06-14 08:30:00,1,4,1,4,288,72,0.8939557671546936,1,0.528
val,0,0,2023-06-12 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-14 21:20:00,1,1,2023-06-14 09:30:00,1,4,1,4,288,72,0.8924317955970764,1,0.528
val,0,0,2023-06-12 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-14 22:20:00,1,1,2023-06-14 10:30:00,1,4,1,4,288,72,0.9062117338180542,1,0.528
val,0,0,2023-06-12 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-14 23:20:00,1,1,2023-06-14 11:30:00,1,4,1,4,288,72,0.9111803770065308,1,0.528
val,0,0,2023-06-12 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-15 00:20:00,1,1,2023-06-14 12:30:00,1,4,1,4,288,72,0.9204088449478149,1,0.528
val,0,0,2023-06-12 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-15 01:20:00,1,1,2023-06-14 13:30:00,1,4,1,4,288,72,0.9275631308555603,1,0.528
val,0,0,2023-06-12 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-15 02:20:00,1,1,2023-06-14 14:30:00,1,4,1,4,288,72,0.956489622592926,1,0.528
val,0,0,2023-06-12 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-15 03:20:00,1,1,2023-06-14 15:30:00,1,4,1,4,288,72,0.9598345160484314,1,0.528
val,0,0,2023-06-12 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-15 04:20:00,1,1,2023-06-14 16:30:00,1,4,1,4,288,72,0.9603831768035889,1,0.528
val,0,0,2023-06-12 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-15 05:20:00,1,1,2023-06-14 17:30:00,1,4,1,4,288,72,0.9611652493476868,1,0.528
val,0,0,2023-06-12 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-15 06:20:00,1,1,2023-06-14 18:30:00,1,4,1,4,288,72,0.9597203135490417,1,0.528
val,0,0,2023-06-12 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-15 07:20:00,1,1,2023-06-14 19:30:00,1,4,1,4,288,72,0.9574392437934875,1,0.528
val,0,0,2023-06-12 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-15 08:20:00,1,1,2023-06-14 20:30:00,1,4,1,4,288,72,0.9596165418624878,1,0.528
val,0,0,2023-06-12 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-15 09:20:00,1,1,2023-06-14 21:30:00,1,4,1,4,288,72,0.9636845588684082,1,0.528
val,0,0,2023-06-12 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-15 10:20:00,1,1,2023-06-14 22:30:00,1,4,1,4,288,72,0.9610418081283569,1,0.528
val,0,0,2023-06-12 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-15 11:20:00,1,1,2023-06-14 23:30:00,1,4,1,4,288,72,0.9602260589599609,1,0.528
val,0,0,2023-06-13 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-15 12:20:00,1,1,2023-06-15 00:30:00,1,4,1,4,288,72,0.962106466293335,1,0.528
val,0,0,2023-06-13 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-15 13:20:00,1,1,2023-06-15 01:30:00,1,4,1,4,288,72,0.9619397521018982,1,0.528
val,0,0,2023-06-13 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-15 14:20:00,1,1,2023-06-15 02:30:00,1,4,1,4,288,72,0.9556064605712891,1,0.528
val,0,0,2023-06-13 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-15 15:20:00,1,1,2023-06-15 03:30:00,1,4,1,4,288,72,0.9522139430046082,1,0.528
val,0,0,2023-06-13 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-15 16:20:00,1,1,2023-06-15 04:30:00,1,4,1,4,288,72,0.9512853026390076,1,0.528
val,0,0,2023-06-13 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-15 17:20:00,1,1,2023-06-15 05:30:00,1,4,1,4,288,72,0.9548182487487793,1,0.528
val,0,0,2023-06-13 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-15 18:20:00,1,1,2023-06-15 06:30:00,1,4,1,4,288,72,0.958358108997345,1,0.528
val,0,0,2023-06-13 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-15 19:20:00,1,1,2023-06-15 07:30:00,1,4,1,4,288,72,0.9549263715744019,1,0.528
val,0,0,2023-06-13 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-15 20:20:00,1,1,2023-06-15 08:30:00,1,4,1,4,288,72,0.9561246037483215,1,0.528
val,0,0,2023-06-13 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-15 21:20:00,1,1,2023-06-15 09:30:00,1,4,1,4,288,72,0.9549307227134705,1,0.528
val,0,0,2023-06-13 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-15 22:20:00,1,1,2023-06-15 10:30:00,1,4,1,4,288,72,0.9582492709159851,1,0.528
val,0,0,2023-06-13 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-15 23:20:00,1,1,2023-06-15 11:30:00,1,4,1,4,288,72,0.9610609412193298,1,0.528
val,0,0,2023-06-13 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-16 00:20:00,1,1,2023-06-15 12:30:00,1,4,1,4,288,72,0.965844988822937,1,0.528
val,0,0,2023-06-13 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-16 01:20:00,1,1,2023-06-15 13:30:00,1,4,1,4,288,72,0.9692469239234924,1,0.528
val,0,0,2023-06-13 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-16 02:20:00,1,1,2023-06-15 14:30:00,1,4,1,4,288,72,0.971785306930542,1,0.528
val,0,0,2023-06-13 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-16 03:20:00,1,1,2023-06-15 15:30:00,1,4,1,4,288,72,0.9721360802650452,1,0.528
val,0,0,2023-06-13 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-16 04:20:00,1,1,2023-06-15 16:30:00,1,4,1,4,288,72,0.9639382362365723,1,0.528
val,0,0,2023-06-13 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-16 05:20:00,1,1,2023-06-15 17:30:00,1,4,1,4,288,72,0.9370829463005066,1,0.528
val,0,0,2023-06-13 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-16 06:20:00,1,1,2023-06-15 18:30:00,1,4,1,4,288,72,0.8636772036552429,1,0.528
val,0,0,2023-06-13 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-16 07:20:00,1,1,2023-06-15 19:30:00,1,4,1,4,288,72,0.8593319058418274,1,0.528
val,0,0,2023-06-13 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-16 08:20:00,1,1,2023-06-15 20:30:00,1,4,1,4,288,72,0.8943510055541992,1,0.528
val,0,0,2023-06-13 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,288,72,0.927725076675415,1,0.528
val,0,0,2023-06-13 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,288,72,0.9422202110290527,1,0.528
val,0,0,2023-06-13 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,288,72,0.9300147891044617,1,0.528
val,0,0,2023-06-14 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,288,72,0.9362707734107971,1,0.528
val,0,0,2023-06-14 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,288,72,0.8922942280769348,1,0.528
val,0,0,2023-06-14 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,288,72,0.9450479745864868,1,0.528
val,0,0,2023-06-14 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,288,72,0.9485824704170227,1,0.528
val,0,0,2023-06-14 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,288,72,0.9514291286468506,1,0.528
val,0,0,2023-06-14 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,288,72,0.9724094867706299,1,0.528
val,0,0,2023-06-14 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,288,72,0.9719539284706116,1,0.528
val,0,0,2023-06-14 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,288,72,0.9736803770065308,1,0.528
val,0,0,2023-06-14 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,288,72,0.9760745167732239,1,0.528
val,0,0,2023-06-14 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,288,72,0.9753843545913696,1,0.528
val,0,0,2023-06-14 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,288,72,0.9740910530090332,1,0.528
val,0,0,2023-06-14 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,288,72,0.9671297669410706,1,0.528
val,0,0,2023-06-14 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,288,72,0.9624236822128296,1,0.528
val,0,0,2023-06-14 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,288,72,0.9565308094024658,1,0.528
val,0,0,2023-06-14 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,288,72,0.953655481338501,1,0.528
val,0,0,2023-06-14 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,288,72,0.9541143774986267,1,0.528
val,0,0,2023-06-14 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,288,72,0.952492892742157,1,0.528
val,0,0,2023-06-14 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,288,72,0.9518535137176514,1,0.528
val,0,0,2023-06-14 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,288,72,0.914306640625,1,0.528
val,0,0,2023-06-14 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,288,72,0.8994928002357483,1,0.528
val,0,0,2023-06-14 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,288,72,0.8812153339385986,1,0.528
val,0,0,2023-06-14 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,288,72,0.8605648279190063,1,0.528
val,0,0,2023-06-14 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,288,72,0.8115417957305908,1,0.528
val,0,0,2023-06-14 23:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,288,72,0.8281287550926208,1,0.528
val,0,0,2023-06-15 00:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,288,72,0.8454275131225586,1,0.528
val,0,0,2023-06-15 01:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,288,72,0.8294095396995544,1,0.528
val,0,0,2023-06-15 02:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,288,72,0.8035469055175781,1,0.528
val,0,0,2023-06-15 03:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,288,72,0.7858554720878601,1,0.528
val,0,0,2023-06-15 04:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,288,72,0.7493891716003418,1,0.528
val,0,0,2023-06-15 05:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,288,72,0.7691795229911804,1,0.528
val,0,0,2023-06-15 06:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,288,72,0.7469030618667603,1,0.528
val,0,0,2023-06-15 07:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,288,72,0.6816630959510803,1,0.528
val,0,0,2023-06-15 08:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,288,72,0.6535997986793518,1,0.528
