split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-04 23:10:00,2023-08-05 23:00:00,2023-08-05 23:10:00,2023-08-07 11:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7074362635612488,1,0.527
test,0,0,2023-08-05 00:10:00,2023-08-06 00:00:00,2023-08-06 00:10:00,2023-08-07 12:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7034750580787659,1,0.527
test,0,0,2023-08-05 01:10:00,2023-08-06 01:00:00,2023-08-06 01:10:00,2023-08-07 13:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7018436789512634,1,0.527
test,0,0,2023-08-05 02:10:00,2023-08-06 02:00:00,2023-08-06 02:10:00,2023-08-07 14:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7014688849449158,1,0.527
test,0,0,2023-08-05 03:10:00,2023-08-06 03:00:00,2023-08-06 03:10:00,2023-08-07 15:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7025023102760315,1,0.527
test,0,0,2023-08-05 04:10:00,2023-08-06 04:00:00,2023-08-06 04:10:00,2023-08-07 16:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7027122974395752,1,0.527
test,0,0,2023-08-05 05:10:00,2023-08-06 05:00:00,2023-08-06 05:10:00,2023-08-07 17:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.7013331651687622,1,0.527
test,0,0,2023-08-05 06:10:00,2023-08-06 06:00:00,2023-08-06 06:10:00,2023-08-07 18:10:00,1,1,2023-08-06 06:10:00,0,0,1,0,144,216,0.6998140811920166,1,0.527
test,0,0,2023-08-05 07:10:00,2023-08-06 07:00:00,2023-08-06 07:10:00,2023-08-07 19:10:00,1,1,2023-08-06 07:10:00,1,4,1,4,144,216,0.6983561515808105,1,0.527
test,0,0,2023-08-05 08:10:00,2023-08-06 08:00:00,2023-08-06 08:10:00,2023-08-07 20:10:00,1,1,2023-08-06 08:10:00,1,4,1,4,144,216,0.698190450668335,1,0.527
test,0,0,2023-08-05 09:10:00,2023-08-06 09:00:00,2023-08-06 09:10:00,2023-08-07 21:10:00,1,1,2023-08-06 09:10:00,1,4,1,4,144,216,0.6974844932556152,1,0.527
test,0,0,2023-08-05 10:10:00,2023-08-06 10:00:00,2023-08-06 10:10:00,2023-08-07 22:10:00,1,1,2023-08-06 10:10:00,1,4,1,4,144,216,0.6968273520469666,1,0.527
test,0,0,2023-08-05 11:10:00,2023-08-06 11:00:00,2023-08-06 11:10:00,2023-08-07 23:10:00,1,1,2023-08-06 11:10:00,1,4,1,4,144,216,0.697179913520813,1,0.527
test,0,0,2023-08-05 12:10:00,2023-08-06 12:00:00,2023-08-06 12:10:00,2023-08-08 00:10:00,1,1,2023-08-06 12:10:00,1,4,1,4,144,216,0.6981754899024963,1,0.527
test,0,0,2023-08-05 13:10:00,2023-08-06 13:00:00,2023-08-06 13:10:00,2023-08-08 01:10:00,1,1,2023-08-06 13:10:00,1,4,1,4,144,216,0.7001382112503052,1,0.527
test,0,0,2023-08-05 14:10:00,2023-08-06 14:00:00,2023-08-06 14:10:00,2023-08-08 02:10:00,1,1,2023-08-06 14:10:00,1,4,1,4,144,216,0.7031514644622803,1,0.527
test,0,0,2023-08-05 15:10:00,2023-08-06 15:00:00,2023-08-06 15:10:00,2023-08-08 03:10:00,1,1,2023-08-06 15:10:00,1,4,1,4,144,216,0.7026064395904541,1,0.527
test,0,0,2023-08-05 16:10:00,2023-08-06 16:00:00,2023-08-06 16:10:00,2023-08-08 04:10:00,1,1,2023-08-06 16:10:00,1,4,1,4,144,216,0.6989143490791321,1,0.527
test,0,0,2023-08-05 17:10:00,2023-08-06 17:00:00,2023-08-06 17:10:00,2023-08-08 05:10:00,1,1,2023-08-06 17:10:00,1,4,1,4,144,216,0.6970571279525757,1,0.527
test,0,0,2023-08-05 18:10:00,2023-08-06 18:00:00,2023-08-06 18:10:00,2023-08-08 06:10:00,1,1,2023-08-06 18:10:00,1,4,1,4,144,216,0.6962522864341736,1,0.527
test,0,0,2023-08-05 19:10:00,2023-08-06 19:00:00,2023-08-06 19:10:00,2023-08-08 07:10:00,1,1,2023-08-06 19:10:00,1,4,1,4,144,216,0.6937503218650818,1,0.527
test,0,0,2023-08-05 20:10:00,2023-08-06 20:00:00,2023-08-06 20:10:00,2023-08-08 08:10:00,1,1,2023-08-06 20:10:00,1,4,1,4,144,216,0.6961446404457092,1,0.527
test,0,0,2023-08-05 21:10:00,2023-08-06 21:00:00,2023-08-06 21:10:00,2023-08-08 09:10:00,1,1,2023-08-06 21:10:00,1,4,1,4,144,216,0.701279878616333,1,0.527
test,0,0,2023-08-05 22:10:00,2023-08-06 22:00:00,2023-08-06 22:10:00,2023-08-08 10:10:00,1,1,2023-08-06 22:10:00,1,4,1,4,144,216,0.7027536630630493,1,0.527
test,0,0,2023-08-05 23:10:00,2023-08-06 23:00:00,2023-08-06 23:10:00,2023-08-08 11:10:00,1,1,2023-08-06 23:10:00,1,4,1,4,144,216,0.7005090117454529,1,0.527
test,0,0,2023-08-06 00:10:00,2023-08-07 00:00:00,2023-08-07 00:10:00,2023-08-08 12:10:00,1,1,2023-08-07 00:10:00,1,4,1,4,144,216,0.7035217881202698,1,0.527
test,0,0,2023-08-06 01:10:00,2023-08-07 01:00:00,2023-08-07 01:10:00,2023-08-08 13:10:00,1,1,2023-08-07 01:10:00,1,4,1,4,144,216,0.7032670974731445,1,0.527
test,0,0,2023-08-06 02:10:00,2023-08-07 02:00:00,2023-08-07 02:10:00,2023-08-08 14:10:00,1,1,2023-08-07 02:10:00,1,4,1,4,144,216,0.7010379433631897,1,0.527
test,0,0,2023-08-06 03:10:00,2023-08-07 03:00:00,2023-08-07 03:10:00,2023-08-08 15:10:00,1,1,2023-08-07 03:10:00,1,4,1,4,144,216,0.695704996585846,1,0.527
test,0,0,2023-08-06 04:10:00,2023-08-07 04:00:00,2023-08-07 04:10:00,2023-08-08 16:10:00,1,1,2023-08-07 04:10:00,1,4,1,4,144,216,0.7028000950813293,1,0.527
test,0,0,2023-08-06 05:10:00,2023-08-07 05:00:00,2023-08-07 05:10:00,2023-08-08 17:10:00,1,1,2023-08-07 05:10:00,1,4,1,4,144,216,0.7066929340362549,1,0.527
test,0,0,2023-08-06 06:10:00,2023-08-07 06:00:00,2023-08-07 06:10:00,2023-08-08 18:10:00,1,1,2023-08-07 06:10:00,1,4,1,4,144,216,0.7075896263122559,1,0.527
test,0,0,2023-08-06 07:10:00,2023-08-07 07:00:00,2023-08-07 07:10:00,2023-08-08 19:10:00,1,1,2023-08-07 07:10:00,1,4,1,4,144,216,0.705147385597229,1,0.527
test,0,0,2023-08-06 08:10:00,2023-08-07 08:00:00,2023-08-07 08:10:00,2023-08-08 20:10:00,1,1,2023-08-07 08:10:00,1,4,1,4,144,216,0.6989073753356934,1,0.527
test,0,0,2023-08-06 09:10:00,2023-08-07 09:10:00,2023-08-07 09:20:00,2023-08-08 21:10:00,1,1,2023-08-07 09:20:00,1,4,1,4,144,216,0.6922083497047424,1,0.527
test,0,0,2023-08-06 10:10:00,2023-08-07 10:10:00,2023-08-07 10:20:00,2023-08-08 22:10:00,1,1,2023-08-07 10:20:00,1,4,1,4,144,216,0.6958030462265015,1,0.527
test,0,0,2023-08-06 11:10:00,2023-08-07 11:10:00,2023-08-07 11:20:00,2023-08-08 23:10:00,1,1,2023-08-07 11:20:00,1,4,1,4,144,216,0.6882895827293396,1,0.527
test,0,0,2023-08-06 12:10:00,2023-08-07 12:10:00,2023-08-07 12:20:00,2023-08-09 00:10:00,1,1,2023-08-07 12:20:00,1,4,1,4,144,216,0.6885846853256226,1,0.527
test,0,0,2023-08-06 13:10:00,2023-08-07 13:10:00,2023-08-07 13:20:00,2023-08-09 01:10:00,1,1,2023-08-07 13:20:00,1,4,1,4,144,216,0.6878668069839478,1,0.527
test,0,0,2023-08-06 14:10:00,2023-08-07 14:10:00,2023-08-07 14:20:00,2023-08-09 02:10:00,1,1,2023-08-07 14:20:00,1,4,1,4,144,216,0.6859466433525085,1,0.527
test,0,0,2023-08-06 15:10:00,2023-08-07 15:10:00,2023-08-07 15:20:00,2023-08-09 03:10:00,1,1,2023-08-07 15:20:00,1,4,1,4,144,216,0.6945764422416687,1,0.527
test,0,0,2023-08-06 16:10:00,2023-08-07 16:10:00,2023-08-07 16:20:00,2023-08-09 04:10:00,1,1,2023-08-07 16:20:00,1,4,1,4,144,216,0.6944079399108887,1,0.527
test,0,0,2023-08-06 17:10:00,2023-08-07 17:10:00,2023-08-07 17:20:00,2023-08-09 05:10:00,1,1,2023-08-07 17:20:00,1,4,1,4,144,216,0.6905286312103271,1,0.527
test,0,0,2023-08-06 18:10:00,2023-08-07 18:10:00,2023-08-07 18:20:00,2023-08-09 06:10:00,1,1,2023-08-07 18:20:00,1,4,1,4,144,216,0.6882175207138062,1,0.527
test,0,0,2023-08-06 19:10:00,2023-08-07 19:10:00,2023-08-07 19:20:00,2023-08-09 07:10:00,1,1,2023-08-07 19:20:00,1,4,1,4,144,216,0.6862558126449585,1,0.527
test,0,0,2023-08-06 20:10:00,2023-08-07 20:10:00,2023-08-07 20:20:00,2023-08-09 08:10:00,1,1,2023-08-07 20:20:00,1,4,1,4,144,216,0.6840288043022156,1,0.527
test,0,0,2023-08-06 21:10:00,2023-08-07 21:10:00,2023-08-07 21:20:00,2023-08-09 09:10:00,1,1,2023-08-07 21:20:00,1,4,1,4,144,216,0.6867587566375732,1,0.527
test,0,0,2023-08-06 22:10:00,2023-08-07 22:10:00,2023-08-07 22:20:00,2023-08-09 10:10:00,1,1,2023-08-07 22:20:00,1,4,1,4,144,216,0.6846438646316528,1,0.527
test,0,0,2023-08-06 23:10:00,2023-08-07 23:10:00,2023-08-07 23:20:00,2023-08-09 11:10:00,1,1,2023-08-07 23:20:00,1,4,1,4,144,216,0.684196412563324,1,0.527
test,0,0,2023-08-07 00:10:00,2023-08-08 00:10:00,2023-08-08 00:20:00,2023-08-09 12:10:00,1,1,2023-08-08 00:20:00,1,4,1,4,144,216,0.6881059408187866,1,0.527
test,0,0,2023-08-07 01:10:00,2023-08-08 01:10:00,2023-08-08 01:20:00,2023-08-09 13:10:00,1,1,2023-08-08 01:20:00,1,4,1,4,144,216,0.6919752359390259,1,0.527
test,0,0,2023-08-07 02:10:00,2023-08-08 02:10:00,2023-08-08 02:20:00,2023-08-09 14:10:00,1,1,2023-08-08 02:20:00,1,4,1,4,144,216,0.6926484107971191,1,0.527
test,0,0,2023-08-07 03:10:00,2023-08-08 03:10:00,2023-08-08 03:20:00,2023-08-09 15:10:00,1,1,2023-08-08 03:20:00,1,4,1,4,144,216,0.6924414038658142,1,0.527
test,0,0,2023-08-07 04:10:00,2023-08-08 04:10:00,2023-08-08 04:20:00,2023-08-09 16:10:00,1,1,2023-08-08 04:20:00,1,4,1,4,144,216,0.6827686429023743,1,0.527
test,0,0,2023-08-07 05:10:00,2023-08-08 05:10:00,2023-08-08 05:20:00,2023-08-09 17:10:00,1,1,2023-08-08 05:20:00,1,4,1,4,144,216,0.6709347367286682,1,0.527
test,0,0,2023-08-07 06:10:00,2023-08-08 06:10:00,2023-08-08 06:20:00,2023-08-09 18:10:00,1,1,2023-08-08 06:20:00,1,4,1,4,144,216,0.6608715653419495,1,0.527
test,0,0,2023-08-07 07:10:00,2023-08-08 07:10:00,2023-08-08 07:20:00,2023-08-09 19:10:00,1,1,2023-08-08 07:20:00,1,4,1,4,144,216,0.653279721736908,1,0.527
test,0,0,2023-08-07 08:10:00,2023-08-08 08:10:00,2023-08-08 08:20:00,2023-08-09 20:10:00,1,1,2023-08-08 08:20:00,1,4,1,4,144,216,0.6581511497497559,1,0.527
test,0,0,2023-08-07 09:20:00,2023-08-08 09:10:00,2023-08-08 09:20:00,2023-08-09 21:10:00,1,1,2023-08-08 09:20:00,1,4,1,4,144,216,0.65265953540802,1,0.527
test,0,0,2023-08-07 10:20:00,2023-08-08 10:10:00,2023-08-08 10:20:00,2023-08-09 22:10:00,1,1,2023-08-08 10:20:00,1,4,1,4,144,216,0.6476017236709595,1,0.527
test,0,0,2023-08-07 11:20:00,2023-08-08 11:10:00,2023-08-08 11:20:00,2023-08-09 23:10:00,1,1,2023-08-08 11:20:00,1,4,1,4,144,216,0.6454792618751526,1,0.527
test,0,0,2023-08-07 12:20:00,2023-08-08 12:10:00,2023-08-08 12:20:00,2023-08-10 00:10:00,1,1,2023-08-08 12:20:00,1,4,1,4,144,216,0.6489870548248291,1,0.527
test,0,0,2023-08-07 13:20:00,2023-08-08 13:10:00,2023-08-08 13:20:00,2023-08-10 01:10:00,1,1,2023-08-08 13:20:00,1,4,1,4,144,216,0.6483299136161804,1,0.527
test,0,0,2023-08-07 14:20:00,2023-08-08 14:10:00,2023-08-08 14:20:00,2023-08-10 02:10:00,1,1,2023-08-08 14:20:00,1,4,1,4,144,216,0.6483173966407776,1,0.527
test,0,0,2023-08-07 15:20:00,2023-08-08 15:10:00,2023-08-08 15:20:00,2023-08-10 03:10:00,1,1,2023-08-08 15:20:00,1,4,1,4,144,216,0.6479214429855347,1,0.527
test,0,0,2023-08-07 16:20:00,2023-08-08 16:10:00,2023-08-08 16:20:00,2023-08-10 04:10:00,1,1,2023-08-08 16:20:00,1,4,1,4,144,216,0.647125244140625,1,0.527
test,0,0,2023-08-07 17:20:00,2023-08-08 17:10:00,2023-08-08 17:20:00,2023-08-10 05:10:00,1,1,2023-08-08 17:20:00,1,4,1,4,144,216,0.6468998789787292,1,0.527
test,0,0,2023-08-07 18:20:00,2023-08-08 18:10:00,2023-08-08 18:20:00,2023-08-10 06:10:00,1,1,2023-08-08 18:20:00,1,4,1,4,144,216,0.6460608839988708,1,0.527
test,0,0,2023-08-07 19:20:00,2023-08-08 19:10:00,2023-08-08 19:20:00,2023-08-10 07:10:00,1,1,2023-08-08 19:20:00,1,4,1,4,144,216,0.643835723400116,1,0.527
test,0,0,2023-08-07 20:20:00,2023-08-08 20:10:00,2023-08-08 20:20:00,2023-08-10 08:10:00,1,1,2023-08-08 20:20:00,1,4,1,4,144,216,0.6432368159294128,1,0.527
test,0,0,2023-08-07 21:20:00,2023-08-08 21:10:00,2023-08-08 21:20:00,2023-08-10 09:10:00,1,1,2023-08-08 21:20:00,1,4,1,4,144,216,0.643905520439148,1,0.527
test,0,0,2023-08-07 22:20:00,2023-08-08 22:10:00,2023-08-08 22:20:00,2023-08-10 10:10:00,1,1,2023-08-08 22:20:00,1,4,1,4,144,216,0.6495926380157471,1,0.527
test,0,0,2023-08-07 23:20:00,2023-08-08 23:10:00,2023-08-08 23:20:00,2023-08-10 11:10:00,1,1,2023-08-08 23:20:00,1,4,1,4,144,216,0.6480957865715027,1,0.527
test,0,0,2023-08-08 00:20:00,2023-08-09 00:10:00,2023-08-09 00:20:00,2023-08-10 12:10:00,1,1,2023-08-09 00:20:00,1,4,1,4,144,216,0.6444066762924194,1,0.527
test,0,0,2023-08-08 01:20:00,2023-08-09 01:10:00,2023-08-09 01:20:00,2023-08-10 13:10:00,1,1,2023-08-09 01:20:00,1,4,1,4,144,216,0.6619068384170532,1,0.527
test,0,0,2023-08-08 02:20:00,2023-08-09 02:10:00,2023-08-09 02:20:00,2023-08-10 14:10:00,1,1,2023-08-09 02:20:00,1,4,1,4,144,216,0.6711315512657166,1,0.527
test,0,0,2023-08-08 03:20:00,2023-08-09 03:10:00,2023-08-09 03:20:00,2023-08-10 15:10:00,1,1,2023-08-09 03:20:00,1,4,1,4,144,216,0.6744677424430847,1,0.527
test,0,0,2023-08-08 04:20:00,2023-08-09 04:10:00,2023-08-09 04:20:00,2023-08-10 16:10:00,1,1,2023-08-09 04:20:00,1,4,1,4,144,216,0.6752092242240906,1,0.527
test,0,0,2023-08-08 05:20:00,2023-08-09 05:10:00,2023-08-09 05:20:00,2023-08-10 17:10:00,1,1,2023-08-09 05:20:00,1,4,1,4,144,216,0.6765176057815552,1,0.527
test,0,0,2023-08-08 06:20:00,2023-08-09 06:10:00,2023-08-09 06:20:00,2023-08-10 18:10:00,1,1,2023-08-09 06:20:00,1,4,1,4,144,216,0.674811601638794,1,0.527
test,0,0,2023-08-08 07:20:00,2023-08-09 07:10:00,2023-08-09 07:20:00,2023-08-10 19:10:00,1,1,2023-08-09 07:20:00,1,4,1,4,144,216,0.6616679430007935,1,0.527
test,0,0,2023-08-08 08:20:00,2023-08-09 08:10:00,2023-08-09 08:20:00,2023-08-10 20:10:00,1,1,2023-08-09 08:20:00,1,4,1,4,144,216,0.6596357822418213,1,0.527
test,0,0,2023-08-08 09:20:00,2023-08-09 09:10:00,2023-08-09 09:20:00,2023-08-10 21:10:00,1,1,2023-08-09 09:20:00,1,4,1,4,144,216,0.6497101783752441,1,0.527
test,0,0,2023-08-08 10:20:00,2023-08-09 10:10:00,2023-08-09 10:20:00,2023-08-10 22:10:00,1,1,2023-08-09 10:20:00,1,4,1,4,144,216,0.6450426578521729,1,0.527
test,0,0,2023-08-08 11:20:00,2023-08-09 11:10:00,2023-08-09 11:20:00,2023-08-10 23:10:00,1,1,2023-08-09 11:20:00,1,4,1,4,144,216,0.6419179439544678,1,0.527
test,0,0,2023-08-08 12:20:00,2023-08-09 12:10:00,2023-08-09 12:20:00,2023-08-11 00:10:00,1,1,2023-08-09 12:20:00,1,4,1,4,144,216,0.6395692229270935,1,0.527
test,0,0,2023-08-08 13:20:00,2023-08-09 13:10:00,2023-08-09 13:20:00,2023-08-11 01:10:00,1,1,2023-08-09 13:20:00,1,4,1,4,144,216,0.6357874870300293,1,0.527
test,0,0,2023-08-08 14:20:00,2023-08-09 14:10:00,2023-08-09 14:20:00,2023-08-11 02:10:00,1,1,2023-08-09 14:20:00,1,4,1,4,144,216,0.6333563327789307,1,0.527
test,0,0,2023-08-08 15:20:00,2023-08-09 15:10:00,2023-08-09 15:20:00,2023-08-11 03:10:00,1,1,2023-08-09 15:20:00,1,4,1,4,144,216,0.62840336561203,1,0.527
test,0,0,2023-08-08 16:20:00,2023-08-09 16:10:00,2023-08-09 16:20:00,2023-08-11 04:10:00,1,1,2023-08-09 16:20:00,1,4,1,4,144,216,0.6233097314834595,1,0.527
test,0,0,2023-08-08 17:20:00,2023-08-09 17:10:00,2023-08-09 17:20:00,2023-08-11 05:10:00,1,1,2023-08-09 17:20:00,1,4,1,4,144,216,0.6254367828369141,1,0.527
test,0,0,2023-08-08 18:20:00,2023-08-09 18:10:00,2023-08-09 18:20:00,2023-08-11 06:10:00,1,1,2023-08-09 18:20:00,1,4,1,4,144,216,0.629406213760376,1,0.527
test,0,0,2023-08-08 19:20:00,2023-08-09 19:10:00,2023-08-09 19:20:00,2023-08-11 07:10:00,1,1,2023-08-09 19:20:00,1,4,1,4,144,216,0.6301003694534302,1,0.527
test,0,0,2023-08-08 20:20:00,2023-08-09 20:10:00,2023-08-09 20:20:00,2023-08-11 08:10:00,1,1,2023-08-09 20:20:00,1,4,1,4,144,216,0.6322836875915527,1,0.527
test,0,0,2023-08-08 21:20:00,2023-08-09 21:10:00,2023-08-09 21:20:00,2023-08-11 09:10:00,1,1,2023-08-09 21:20:00,1,4,1,4,144,216,0.6330691576004028,1,0.527
test,0,0,2023-08-08 22:20:00,2023-08-09 22:10:00,2023-08-09 22:20:00,2023-08-11 10:10:00,1,1,2023-08-09 22:20:00,1,4,1,4,144,216,0.631801426410675,1,0.527
test,0,0,2023-08-08 23:20:00,2023-08-09 23:10:00,2023-08-09 23:20:00,2023-08-11 11:10:00,1,1,2023-08-09 23:20:00,1,4,1,4,144,216,0.6484803557395935,1,0.527
test,0,0,2023-08-09 00:20:00,2023-08-10 00:10:00,2023-08-10 00:20:00,2023-08-11 12:10:00,1,1,2023-08-10 00:20:00,1,4,1,4,144,216,0.6553469896316528,1,0.527
test,0,0,2023-08-09 01:20:00,2023-08-10 01:10:00,2023-08-10 01:20:00,2023-08-11 13:10:00,1,1,2023-08-10 01:20:00,1,4,1,4,144,216,0.6548223495483398,1,0.527
test,0,0,2023-08-09 02:20:00,2023-08-10 02:10:00,2023-08-10 02:20:00,2023-08-11 14:10:00,1,1,2023-08-10 02:20:00,1,4,1,4,144,216,0.6554362773895264,1,0.527
test,0,0,2023-08-09 03:20:00,2023-08-10 03:10:00,2023-08-10 03:20:00,2023-08-11 15:10:00,1,1,2023-08-10 03:20:00,1,4,1,4,144,216,0.6533348560333252,1,0.527
test,0,0,2023-08-09 04:20:00,2023-08-10 04:10:00,2023-08-10 04:20:00,2023-08-11 16:10:00,1,1,2023-08-10 04:20:00,1,4,1,4,144,216,0.6511884331703186,1,0.527
test,0,0,2023-08-09 05:20:00,2023-08-10 05:10:00,2023-08-10 05:20:00,2023-08-11 17:10:00,1,1,2023-08-10 05:20:00,1,4,1,4,144,216,0.6575002670288086,1,0.527
test,0,0,2023-08-09 06:20:00,2023-08-10 06:10:00,2023-08-10 06:20:00,2023-08-11 18:10:00,1,1,2023-08-10 06:20:00,1,4,1,4,144,216,0.6551637649536133,1,0.527
test,0,0,2023-08-09 07:20:00,2023-08-10 07:10:00,2023-08-10 07:20:00,2023-08-11 19:10:00,1,1,2023-08-10 07:20:00,1,4,1,4,144,216,0.6537914872169495,1,0.527
test,0,0,2023-08-09 08:20:00,2023-08-10 08:10:00,2023-08-10 08:20:00,2023-08-11 20:10:00,1,1,2023-08-10 08:20:00,1,4,1,4,144,216,0.6509210467338562,1,0.527
test,0,0,2023-08-09 09:20:00,2023-08-10 09:10:00,2023-08-10 09:20:00,2023-08-11 21:10:00,1,1,2023-08-10 09:20:00,1,4,1,4,144,216,0.6544885039329529,1,0.527
test,0,0,2023-08-09 10:20:00,2023-08-10 10:10:00,2023-08-10 10:20:00,2023-08-11 22:10:00,1,1,2023-08-10 10:20:00,1,4,1,4,144,216,0.6623938679695129,1,0.527
test,0,0,2023-08-09 11:20:00,2023-08-10 11:10:00,2023-08-10 11:20:00,2023-08-11 23:10:00,1,1,2023-08-10 11:20:00,1,4,1,4,144,216,0.6612709760665894,1,0.527
test,0,0,2023-08-09 12:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-12 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,144,216,0.6672770977020264,1,0.527
test,0,0,2023-08-09 13:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-12 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,144,216,0.677685558795929,1,0.527
test,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-12 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,216,0.671633243560791,1,0.527
test,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-12 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,216,0.6864323019981384,1,0.527
test,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-12 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,216,0.6948238015174866,1,0.527
test,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-12 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,216,0.69743812084198,1,0.527
test,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-12 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,216,0.6975531578063965,1,0.527
test,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-12 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,216,0.6881682872772217,1,0.527
test,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-12 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,216,0.6813249588012695,1,0.527
